,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
175,4753002.996,63.4015364,10.3153668,218.3,-27.48886421033582,23.479323314030527,271.079833984375,-1.5738453326993789,0.2317941489401059,0.16046669990087215,-0.3576900601387033,0.02500000000000091,-0.20721500277519295,-0.16499999999999926,-0.0015880721589248137,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
176,4753102.996,63.4015367,10.3153731,218.31,-27.45542038430456,23.794179928874826,271.9725646972656,-1.5747971327447992,0.23311530690865387,0.16056601256472985,-0.3473493099212655,0.02500000000000091,-0.24413662314415052,-0.16499999999999926,0.0014026091111646322,1900,1596,12.068317480719795,-27.5661,1511.0,1511.0
177,4753202.996,63.4015367,10.3153731,218.31,-27.45542038430456,23.794179928874826,272.8761291503906,-1.5735806466174258,0.2405582922143184,0.16074722172310507,-0.42704167366027923,0.02500000000000091,-0.26441835522651747,-0.16499999999999926,0.0010914994381192034,1900,1596,12.068317480719795,-27.5661,1511.0,1511.0
178,4753302.996,63.4015369,10.3153794,218.29,-27.433123580448168,24.109036508743454,273.7572326660156,-1.5710898566511198,0.23501971647182565,0.1607843124523537,-0.3612703025341043,0.02500000000000091,-0.18427332401275703,-0.16499999999999926,0.0008125819482612817,1900,1597,12.210297686375322,-27.5661,1511.0,1511.0
179,4753402.996,63.4015369,10.3153794,218.29,-27.433123580448168,24.109036508743454,274.65191650390625,-1.5689112550507618,0.23461558410711245,0.16090973811275733,-0.37345498204231353,0.02500000000000091,-0.23293196320533827,-0.16499999999999926,0.0008331342494030669,1900,1601,12.77821850899743,-27.5661,1511.0,1511.0
180,4753502.996,63.4015371,10.3153858,218.3,-27.410826836064615,24.42889092433218,275.53912353515625,-1.5693001107299194,0.2357842971436903,0.1609509393022343,-0.3495306015014657,0.02500000000000091,-0.2646143949031837,-0.16499999999999926,0.006465125888654166,1900,1606,13.488119537275065,-27.5661,1511.0,1511.0
181,4753602.996,63.4015371,10.3153858,218.3,-27.410826836064615,24.42889092433218,276.40045166015625,-1.5782733569086347,0.23455384895485884,0.16220276329048816,-0.3553616046905526,0.02500000000000091,-0.20602711200714185,-0.16499999999999926,0.02720123416908249,1900,1606,13.488119537275065,-27.5661,1511.0,1511.0
182,4753702.996,63.4015372,10.3153921,218.3,-27.399677236847552,24.743747656533554,277.2621459960937,-1.5832704276915823,0.22719177793545653,0.1663911861360508,-0.3348458647727975,0.02500000000000091,-0.21880441069603035,-0.16499999999999926,0.06507801117899698,1900,1606,13.488119537275065,-27.5661,1511.0,1511.0
183,4753802.996,63.4015372,10.3153921,218.3,-27.399677236847552,24.743747656533554,278.1597900390625,-1.585220593080016,0.22237785180409744,0.17521836552628756,-0.40866669416427703,0.02500000000000091,-0.20082458019256666,-0.16499999999999926,0.08076689725765404,1900,1606,13.488119537275065,-27.5661,1511.0,1511.0
184,4753902.996,63.4015372,10.3153985,218.3,-27.399674749110943,25.063602201156336,279.05438232421875,-1.582323658922782,0.22006447557954464,0.18254456558758161,-0.3458621442317971,0.02500000000000091,-0.25038238525390694,-0.16499999999999926,0.038216773563056056,1900,1606,13.488119537275065,-27.5661,1511.0,1511.0
185,4754002.996,63.4015372,10.3153985,218.3,-27.399674749110943,25.063602201156336,279.9193115234375,-1.5773260500198054,0.21491953358620486,0.18286172023889877,-0.3606139659881601,0.02500000000000091,-0.20482241272926405,-0.16499999999999926,-0.040324463583004955,1900,1606,13.488119537275065,-27.5661,1511.0,1511.0
186,4754102.996,63.4015371,10.3154048,218.31,-27.410819495225482,25.37845914633225,280.7645263671875,-1.5684975786156925,0.20789101320103856,0.17447967287098062,-0.3318435788154611,0.02500000000000091,-0.2613692498207099,-0.16499999999999926,-0.13031426837881457,1900,1600,12.636238303341903,-27.5661,1511.0,1511.0
187,4754202.996,63.4015371,10.3154048,218.31,-27.410819495225482,25.37845914633225,281.6239318847656,-1.552900212213949,0.20306178053573898,0.15679886656313585,-0.4065996050834665,0.02500000000000091,-0.20783793091774055,-0.16499999999999926,-0.21772076039970348,1900,1539,3.9754457583547556,-27.5661,1511.0,1511.0
188,4754302.996,63.4015369,10.3154112,218.3,-27.433111263850975,25.69831383120332,282.4898681640625,-1.5352429056629753,0.2015179216294631,0.13093552079103993,-0.3258776307106027,0.02500000000000091,-0.19829805850982735,-0.16499999999999926,-0.2885301525139167,1900,1266,-16.43234671532847,-27.5661,1511.0,1511.0
189,4754402.996,63.4015369,10.3154112,218.3,-27.433111263850975,25.69831383120332,283.3412780761719,-1.513765544877113,0.20577115494196777,0.0990928360603525,-0.3592333436012277,0.02500000000000091,-0.24381818532943794,-0.16499999999999926,-0.3403274918808633,1796,1156,-23.81013503649635,-20.19624293059126,1511.0,1511.0
190,4754502.996,63.4015365,10.3154175,218.3,-27.477697448803312,26.013171014052325,284.0823974609375,-1.4932253255784367,0.2147191249939991,0.06287002241486726,0.025231892615555793,0.02500000000000091,-0.25897028207779005,-0.16499999999999926,-0.3753376365847789,1679,1100,-27.566100000000002,-11.905153727506427,1511.0,1511.0
191,4754602.996,63.4015365,10.3154175,218.3,-27.477697448803312,26.013171014052325,284.6106262207031,-1.4714527657719587,0.22563024112060748,0.024025308743396707,0.3194565832614889,0.02500000000000091,-0.12819083690643385,-0.16499999999999926,-0.3935846968652267,1509,1100,-27.566100000000002,0.26876058394160585,1511.0,1511.0
192,4754702.996,63.4015362,10.3154232,218.32,-27.51113675277233,26.298041831492757,284.5042724609375,-1.4516363988439644,0.22361139944386338,-0.01584691695817808,0.19365041553974058,0.02500000000000091,-0.29983805775642464,-0.16499999999999926,-0.39457631404881216,1426,1100,-27.566100000000002,11.422324817518248,1511.0,1511.0
193,4754802.996,63.4015362,10.3154232,218.32,-27.51113675277233,26.298041831492757,283.6600341796875,-1.435118016900139,0.20396532979197918,-0.05488995406636574,0.04182232022285369,0.02500000000000091,-0.07948710680008003,-0.16499999999999926,-0.3774646204665161,1409,1100,-27.566100000000002,13.706789781021898,1511.0,1511.0
194,4754902.996,63.4015359,10.3154288,218.32,-27.544575987665226,26.57791484615322,282.4259948730469,-1.4237455050524688,0.18170034709780253,-0.0913398410514813,-0.3378537535667428,0.02500000000000091,0.10856574863195345,-0.16499999999999926,-0.3457511731780534,1403,1100,-27.566100000000002,14.513071532846714,1511.0,1511.0
195,4755002.996,63.4015359,10.3154288,218.32,-27.544575987665226,26.57791484615322,281.03814697265625,-1.4166420629135703,0.1653840142959508,-0.12404018870197642,-0.3363913238048562,0.02500000000000091,0.23744720309972686,-0.16499999999999926,-0.3024911436234917,1399,1100,-27.566100000000002,15.050592700729927,1511.0,1511.0
196,4755102.996,63.4015358,10.3154343,218.35,-27.55572100550758,26.85279007803749,279.6488037109375,-1.410806786165374,0.1525233108603411,-0.15183806977617964,-0.5274539232254037,0.02500000000000091,0.46790693044662396,-0.16499999999999926,-0.24836527832137203,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
197,4755202.996,63.4015358,10.3154343,218.35,-27.55572100550758,26.85279007803749,278.36285400390625,-1.4066151145245096,0.14509683547984475,-0.17371324436625082,-0.508024090528489,0.02500000000000091,0.44622514486312786,-0.16499999999999926,-0.18460314052289525,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
198,4755302.996,63.4015358,10.31544,218.38,-27.555718732966753,27.137660675236333,277.2008056640625,-1.4090457821963878,0.14332574706322276,-0.1887586978807587,-0.4518327057361612,0.02500000000000091,0.35908503174781725,-0.16499999999999926,-0.11156112887269642,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
199,4755402.996,63.4015358,10.31544,218.38,-27.555718732966753,27.137660675236333,276.14129638671875,-1.421180169282495,0.14880529289389596,-0.1960254701407901,-0.3759198427200326,0.02500000000000091,0.27859016597270886,-0.16499999999999926,-0.031539162413264654,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
200,4755502.996,63.4015358,10.3154458,218.38,-27.555716263527316,27.427528874105807,275.182861328125,-1.435831742959632,0.14933197714101182,-0.19506653036341162,-0.3545193314552316,0.02500000000000091,0.2786977821588509,-0.16499999999999926,0.054178716893112516,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
201,4755602.996,63.4015358,10.3154458,218.38,-27.555716263527316,27.427528874105807,274.3624572753906,-1.4514951509549339,0.14756292247399838,-0.1851897267621676,-0.34848287105560394,0.02500000000000091,0.20296270862221635,-0.16499999999999926,0.1371928636896791,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
202,4755702.996,63.4015358,10.3154517,218.36,-27.555713638513495,27.72239471369348,273.6234436035156,-1.458868873700464,0.15014250272240653,-0.1676279576254758,-0.3403489232063302,0.02500000000000091,0.19195874497294346,-0.16499999999999926,0.1921634675143924,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
203,4755802.996,63.4015358,10.3154517,218.36,-27.555713638513495,27.72239471369348,272.92047119140625,-1.4679903898525521,0.15236794776120782,-0.14675703325928913,-0.348260873556138,0.02500000000000091,0.17928413297980947,-0.16499999999999926,0.1860895786396645,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
204,4755902.996,63.401536,10.3154577,218.36,-27.5334166642767,28.022258171478295,272.2437744140625,-1.4743003966870234,0.152486936567107,-0.1304100418975429,-0.3439114332199105,0.02500000000000091,0.16179426057264135,-0.16499999999999926,0.13607653094764208,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
205,4756002.996,63.401536,10.3154577,218.36,-27.5334166642767,28.022258171478295,271.6070556640625,-1.4791121425212788,0.14349353948210297,-0.11954172706976071,-0.3476400315761575,0.02500000000000091,0.14856734961271215,-0.16499999999999926,0.08706791409823736,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
206,4756102.996,63.4015362,10.3154636,218.34,-27.511119621485747,28.317123809000698,270.9657287597656,-1.4794768090352712,0.14272695467703253,-0.11299645907789543,-0.2932518959045419,0.02500000000000091,0.15267887242138317,-0.16499999999999926,0.04700626314524191,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
207,4756202.996,63.4015362,10.3154636,218.34,-27.511119621485747,28.317123809000698,270.3200988769531,-1.4768698420090491,0.14284155255098974,-0.11014047444071233,-0.30196245908737274,0.02500000000000091,0.15652210354804927,-0.16499999999999926,0.01805381343406791,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
208,4756302.996,63.4015365,10.3154696,218.35,-27.477675454808264,28.616987202832277,269.6531066894531,-1.4756549442493427,0.14722977910455354,-0.10938569639108185,-0.3103486239910135,0.02500000000000091,0.10611804664134905,-0.16499999999999926,0.001281704796260788,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
209,4756402.996,63.4015365,10.3154696,218.35,-27.477675454808264,28.616987202832277,268.9780578613281,-1.4743588766895503,0.1488930854987865,-0.10988413348146017,-0.2567507117986688,0.02500000000000091,0.13855888783931666,-0.16499999999999926,-0.009338104644995432,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
210,4756502.996,63.4015368,10.3154753,218.34,-27.44423130757761,28.901857318616795,268.3279113769531,-1.4729168847233058,0.1524393858893296,-0.11125331732008094,-0.30948709845543,0.02500000000000091,0.14477194935083315,-0.16499999999999926,-0.0156302912323332,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
211,4756602.996,63.4015368,10.3154753,218.34,-27.44423130757761,28.901857318616795,267.6612243652344,-1.4702407581463175,0.15870044636493058,-0.11301019172792681,-0.24383620321750732,0.02500000000000091,0.17828848861157814,-0.16499999999999926,-0.019177765862230037,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
212,4756702.996,63.4015372,10.3154812,218.33,-27.399639863046445,29.196722780730287,266.9829406738281,-1.46844144785586,0.1616162048134438,-0.11508887049252695,-0.24271395206451502,0.02500000000000091,0.16627820856869147,-0.16499999999999926,-0.0198887259708231,1397,1100,-27.566100000000002,15.319353284671534,1511.0,1511.0
213,4756802.996,63.4015372,10.3154812,218.33,-27.399639863046445,29.196722780730287,266.3143310546875,-1.4656494119175518,0.15447790814260876,-0.11698793692209143,-0.2966955840587625,0.02500000000000091,0.13238530695438316,-0.16499999999999926,-0.01753519240178532,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
214,4756902.996,63.4015376,10.315487,218.35,-27.35504856687868,29.48659064460318,265.6368103027344,-1.465381591583189,0.1552691570034433,-0.11859590897288401,-0.3260566234588632,0.02500000000000091,0.15543628387153074,-0.16499999999999926,-0.015325180153493573,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
215,4757002.996,63.4015376,10.315487,218.35,-27.35504856687868,29.48659064460318,264.935546875,-1.468682134149659,0.15297465339616212,-0.12005297295279015,-0.2785762488842019,0.02500000000000091,0.16697412376291965,-0.16499999999999926,-0.012346319354956045,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
216,4757102.996,63.4015382,10.3154928,218.33,-27.288162709268008,29.77645810889948,264.2518920898437,-1.46940164395043,0.15290082249826362,-0.12106517284387522,-0.3117949903011331,0.02500000000000091,0.17923487719148315,-0.16499999999999926,-0.007713928053915894,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
217,4757202.996,63.4015382,10.3154928,218.33,-27.288162709268008,29.77645810889948,263.574462890625,-1.4681667055176333,0.15664082340895152,-0.12159575856357333,-0.2945139348506936,0.02500000000000091,0.15534593161195445,-0.16499999999999926,-0.004910316334105075,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
218,4757302.996,63.4015388,10.3154986,218.32,-27.221276868277783,30.06632560611531,262.73779296875,-1.470152461373843,0.15834749352545596,-0.12204723611069623,-0.2744550645351419,0.02500000000000091,0.19105674229562206,-0.16499999999999926,-0.002979682931988914,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
219,4757402.996,63.4015388,10.3154986,218.32,-27.221276868277783,30.06632560611531,262.0279541015625,-1.4735550696620554,0.15504613767442452,-0.12219169514997111,-0.2982723355293283,0.02500000000000091,0.15794250458478856,-0.16499999999999926,-0.0002611539320214462,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
220,4757502.996,63.4015395,10.3155043,218.32,-27.143243910386673,30.351195305419083,261.31744384765625,-1.471226865714241,0.15339193173765592,-0.12209946689710052,-0.2174141049385079,0.02500000000000091,0.15290319077670506,-0.16499999999999926,0.0015438054196582895,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
221,4757602.996,63.4015395,10.3155043,218.32,-27.143243910386673,30.351195305419083,260.6239318847656,-1.4705370032193112,0.15470155403115482,-0.12188293406603945,-0.3601535797119149,0.02500000000000091,0.15187585629522735,-0.16499999999999926,0.004344446260035051,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
222,4757702.996,63.4015401,10.31551,218.32,-27.07635810753635,30.636065097326675,259.94891357421875,-1.471701240052791,0.15781975405558044,-0.12123057764509351,-0.26855491995811553,0.02500000000000091,0.18239321090280924,-0.16499999999999926,0.006510289242821696,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
223,4757802.996,63.4015401,10.31551,218.32,-27.07635810753635,30.636065097326675,259.2889404296875,-1.4692301558607646,0.15320288661643622,-0.12058087621747511,-0.2811060190200814,0.02500000000000091,0.18281999506056226,-0.16499999999999926,0.005877569278847708,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
224,4757902.996,63.4015409,10.3155157,218.31,-26.98717787342308,30.920934613812147,258.614990234375,-1.4650528842030364,0.14876615475996546,-0.12005506378932397,-0.2749971389770516,0.02500000000000091,0.14353865846991465,-0.16499999999999926,0.004430971199408454,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
225,4758002.996,63.4015409,10.3155157,218.31,-26.98717787342308,30.920934613812147,257.95233154296875,-1.4625562866777249,0.14636636850726453,-0.11969468197759342,-0.2346802294254312,0.02500000000000091,0.20348018497228545,-0.16499999999999926,0.0025244020522321997,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
226,4758102.996,63.4015418,10.3155212,218.32,-26.8868506162612,31.195808649468717,257.2708740234375,-1.4609428940267275,0.14942101148320536,-0.11955018337887753,-0.2641137480735787,0.02500000000000091,0.16749525671824736,-0.16499999999999926,0.0008810376465301362,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
227,4758202.996,63.4015418,10.3155212,218.32,-26.8868506162612,31.195808649468717,256.59979248046875,-1.459044638966065,0.14539461930475872,-0.11951847444828739,-0.18001171350479211,0.02500000000000091,0.14229191556572846,-0.16499999999999926,0.0008237032245949488,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
228,4758302.996,63.4015426,10.3155268,218.31,-26.79767038196252,31.475680406333307,255.9588165283203,-1.4570215502852903,0.14392664667800226,-0.11938544273395854,-0.2729247748851785,0.02500000000000091,0.16640475528314627,-0.16499999999999926,0.0005609618731867994,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
229,4758402.996,63.4015426,10.3155268,218.31,-26.79767038196252,31.475680406333307,255.3064117431641,-1.4552366593829755,0.1427794951234299,-0.11940628207365003,-0.21315886974334802,0.02500000000000091,0.15169121973216465,-0.16499999999999926,-0.0007165116192507648,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
230,4758502.996,63.4015436,10.3155323,218.31,-26.68619585240687,31.75055424900327,254.6549224853516,-1.4530184675263758,0.14652380523738173,-0.1195287450578087,-0.2900590837001809,0.02500000000000091,0.17625751528888867,-0.16499999999999926,-0.002251219780139632,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
231,4758602.996,63.4015436,10.3155323,218.31,-26.68619585240687,31.75055424900327,253.9864501953125,-1.4538903402719359,0.14958264933996224,-0.11985652602967796,-0.2249083310365686,0.02500000000000091,0.16686792761087335,-0.16499999999999926,-0.004007457510421114,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
232,4758702.996,63.4015445,10.3155376,218.31,-26.58586858074152,32.01543273214396,253.3141632080078,-1.452332377512736,0.14762818817862883,-0.12033023655989292,-0.18115592896938412,0.02500000000000091,0.15162401922047067,-0.16499999999999926,-0.004726500244614379,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
233,4758802.996,63.4015445,10.3155376,218.31,-26.58586858074152,32.01543273214396,252.659423828125,-1.446077256309698,0.13751941941898377,-0.12080182607860084,-0.27251700460910877,0.02500000000000091,0.19775162354111597,-0.16499999999999926,-0.0034545524451964904,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
234,4758902.996,63.4015456,10.315543,218.3,-26.463246831277246,32.28530864927356,251.9961700439453,-1.4432705465256626,0.13565635745416305,-0.12102114704893221,-0.1930263876914987,0.02500000000000091,0.17784374669194145,-0.16499999999999926,-0.002544293129568831,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
235,4759002.996,63.4015456,10.315543,218.3,-26.463246831277246,32.28530864927356,251.3296813964844,-1.4462785240619425,0.13361318388734805,-0.1213106847045146,-0.2948485255241403,0.02500000000000091,0.14969496704637936,-0.16499999999999926,-0.002720331119805061,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
236,4759102.996,63.4015466,10.3155483,218.29,-26.351772292447592,32.550186932590876,250.6658477783203,-1.446440761262993,0.13854020992021665,-0.12156521327289323,-0.15745412707328882,0.02500000000000091,0.15371857300400665,-0.16499999999999926,-0.0013998226938819608,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
237,4759202.996,63.4015466,10.3155483,218.29,-26.351772292447592,32.550186932590876,250.0182037353516,-1.4444367177789947,0.14642030688187962,-0.121590649243291,-0.2724081516265878,0.02500000000000091,0.19646911412477416,-0.16499999999999926,-0.00017235538428729547,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
238,4759302.996,63.4015478,10.3155535,218.28,-26.21800342011673,32.810067242736196,249.37484741210935,-1.4429656069331431,0.14970835659152265,-0.12159968434975069,-0.1692585885524758,0.02500000000000091,0.16731799413449985,-0.16499999999999926,0.0013611386656450092,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
239,4759402.996,63.4015478,10.3155535,218.28,-26.21800342011673,32.810067242736196,248.7404327392578,-1.4431215846369168,0.150186200417802,-0.12131842151016199,-0.2776735067367562,0.02500000000000091,0.19795600414276046,-0.16499999999999926,0.004221444688286696,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
240,4759502.996,63.401549,10.3155587,218.29,-26.08423460889557,33.069947633932976,248.1063232421875,-1.4445897799235534,0.15734078579779232,-0.12075539541209335,-0.2159850686788568,0.02500000000000091,0.16601028115022845,-0.16499999999999926,0.00522281207331797,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
241,4759602.996,63.401549,10.3155587,218.29,-26.08423460889557,33.069947633932976,247.4664306640625,-1.4481469649371679,0.1598440157381894,-0.1202738590954984,-0.20614522099495022,0.02500000000000091,0.20087131202220837,-0.16499999999999926,0.005405594483042231,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
242,4759702.996,63.4015502,10.3155637,218.28,-25.950465799950948,33.31983244985032,246.84976196289065,-1.4455885666056174,0.16078541592281992,-0.1196742765154849,-0.2531170934438714,0.02500000000000091,0.12886531367897916,-0.16499999999999926,0.005694464635774901,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
243,4759802.996,63.4015502,10.3155637,218.28,-25.950465799950948,33.31983244985032,246.20294189453125,-1.4396542398293808,0.15324922008406816,-0.11913496616834342,-0.19761362075805752,0.02500000000000091,0.19931328758597294,-0.16499999999999926,0.002560978947160411,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
244,4759902.996,63.4015516,10.3155688,218.28,-25.794402595751023,33.57471478768649,245.56597900390625,-1.4382865265474862,0.1550806918205926,-0.11916208072605282,-0.2566824495792398,0.02500000000000091,0.19053628757595936,-0.16499999999999926,-0.023123244710824276,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
245,4760002.996,63.4015516,10.3155688,218.28,-25.794402595751023,33.57471478768649,244.95562744140625,-1.4495866921094565,0.16510965430218927,-0.12375961511050827,-0.20650472640991302,0.02500000000000091,0.15193939298391276,-0.16499999999999926,-0.049141124018746776,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
246,4760102.996,63.401553,10.3155736,218.28,-25.638339529841375,33.81460392719896,244.3294982910156,-1.4518430095943011,0.16953909382352716,-0.12899030552980217,-0.2202794492244729,0.02500000000000091,0.18766105078160686,-0.16499999999999926,-0.03969308899806227,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
247,4760202.996,63.401553,10.3155736,218.28,-25.638339529841375,33.81460392719896,243.7065277099609,-1.4571953925852417,0.17265620425149808,-0.13169823291012073,-0.2001023977994927,0.02500000000000091,0.20533539444208065,-0.16499999999999926,-0.009743538351766612,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
248,4760302.996,63.4015544,10.3155785,218.29,-25.482276431740956,34.05949082099062,243.08743286132807,-1.454752184957168,0.17947815437964443,-0.1309390132001555,-0.2372886180877694,0.02500000000000091,0.16443033803719956,-0.16499999999999926,0.02929903218542737,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
249,4760402.996,63.4015544,10.3155785,218.29,-25.482276431740956,34.05949082099062,242.46435546875,-1.4480357844848046,0.18127265247529256,-0.12583842647303525,-0.22705557346344082,0.02500000000000091,0.16056775297969506,-0.16499999999999926,0.07513773938425942,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
250,4760502.996,63.4015558,10.3155833,218.27,-25.32621324962578,34.299379806581015,241.84124755859372,-1.4324224594154231,0.1806674314018808,-0.11591146532330361,-0.2108989894390115,0.02500000000000091,0.16294063717126775,-0.16499999999999926,0.12070298239944238,1398,1100,-27.566100000000002,15.18497299270073,1511.0,1511.0
251,4760602.996,63.4015558,10.3155833,218.27,-25.32621324962578,34.299379806581015,241.21446228027344,-1.416297121504008,0.1838868507728525,-0.10169782999314678,-0.251697266101838,0.02500000000000091,0.17044290617108265,-0.16499999999999926,0.15891682803533277,1392,1100,-27.566100000000002,15.991254744525548,1511.0,1511.0
252,4760702.996,63.4015573,10.3155879,218.29,-25.15900313432826,34.52927341562376,240.58726501464844,-1.38641258981244,0.18187253013504823,-0.08412809971623705,-0.21732773780822842,0.02500000000000091,0.16347157415933836,-0.16499999999999926,0.1880254612851357,1373,1100,-27.566100000000002,18.544480291970803,1511.0,1511.0
253,4760802.996,63.4015573,10.3155879,218.29,-25.15900313432826,34.52927341562376,239.9341583251953,-1.3468479420164268,0.17269752492217216,-0.06409273773611963,-0.2089897036552438,0.02500000000000091,0.21464609816670335,-0.16499999999999926,0.20908247863970475,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
254,4760902.996,63.401559,10.3155924,218.32,-24.96949873238364,34.754169090905826,239.64529418945312,-1.3050451440477309,0.17272681783431232,-0.0423116039882961,0.8333064079284659,0.02500000000000091,0.38392485022544787,-0.16499999999999926,0.21920612168349887,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
255,4761002.996,63.401559,10.3155924,218.32,-24.96949873238364,34.754169090905826,239.74295043945312,-1.262586364483703,0.17815670237685965,-0.020251513399419857,0.8663174271583548,0.02500000000000091,0.24331963896751324,-0.16499999999999926,0.21599971811521668,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
256,4761102.996,63.4015604,10.3155963,218.34,-24.813436144845454,34.94907871283265,240.03575134277344,-1.2099711860574187,0.1852978299465884,0.000888339634747238,1.0455828666687004,0.02500000000000091,-0.03099804282188484,-0.16499999999999926,0.20031943713347702,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
257,4761202.996,63.4015604,10.3155963,218.34,-24.813436144845454,34.94907871283265,240.48866271972656,-1.1553947691433235,0.18943094374972025,0.01981237402727555,1.1718808174133293,0.02500000000000091,0.11044223695993355,-0.16499999999999926,0.17185082285028222,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
258,4761302.996,63.4015616,10.3155997,218.34,-24.67966810564191,35.11899983664147,240.9828643798828,-1.099561952348528,0.18892475916705292,0.035258504204803684,1.0062898159027092,0.02500000000000091,0.002949648499488172,-0.16499999999999926,0.1373931513035164,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
259,4761402.996,63.4015616,10.3155997,218.34,-24.67966810564191,35.11899983664147,241.46401977539065,-1.0452839944674246,0.18606994770667407,0.04729100428797883,0.9675123453140251,0.02500000000000091,-0.19737266659736702,-0.16499999999999926,0.10427116111636887,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
260,4761502.996,63.4015628,10.3156028,218.36,-24.545900299001474,35.27392788793928,241.8874969482422,-0.9907122885278635,0.17699576798616568,0.05611273642807746,0.7091233491897574,0.02500000000000091,-0.06823242366314003,-0.16499999999999926,0.07104844153648891,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
261,4761602.996,63.4015628,10.3156028,218.36,-24.545900299001474,35.27392788793928,242.2432403564453,-0.9446047905806136,0.16209981045835825,0.061500692595276615,0.7415705084800711,0.02500000000000091,-0.032976902127266644,-0.16499999999999926,0.03528351139401406,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
