,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
173,3890002.731,63.4013873,10.3149347,220.87,-44.109415054378076,1.8841537646660917,120.1153335571289,-0.04623484656915007,-0.018720952570476616,-0.024443259903181743,0.037006635367869384,0.03500000000000092,-0.03454553246498174,-0.16499999999999926,-0.010482002240043784,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
174,3890102.731,63.4013875,10.3149346,220.92,-44.08712103133887,1.8791560109568195,120.0401611328125,-0.05048923311779312,-0.019001095476497466,-0.02545739454032656,0.026953566968440083,0.03500000000000092,0.010384106040000257,-0.16499999999999926,-0.005876577749495664,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
175,3890202.731,63.4013875,10.3149346,220.92,-44.08712103133887,1.8791560109568195,119.91061401367188,-0.05441195741871533,-0.018473226471458173,-0.025618575453080876,0.006187863796948384,0.03500000000000092,0.04496698915958336,-0.16499999999999926,0.004510793080318258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
176,3890302.731,63.4013876,10.3149344,220.94,-44.07597398939507,1.869160499648622,119.81458282470705,-0.0539430841414632,-0.018983309502732283,-0.024555235924262907,-0.04380563352257102,0.03500000000000092,0.024538078308104755,-0.16499999999999926,0.014235416519960565,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
177,3890402.731,63.4013876,10.3149344,220.94,-44.07597398939507,1.869160499648622,119.78952026367188,-0.053953504459047535,-0.02086474494654973,-0.022771492149088763,-0.03656822521239602,0.03500000000000092,0.01459979355335167,-0.16499999999999926,0.01624480416345506,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
178,3890502.731,63.4013876,10.3149343,220.93,-44.07597392323207,1.8641627413217385,119.79837036132812,-0.0517722152974923,-0.019671891770194835,-0.021306275091571895,-0.007100842744113021,0.03500000000000092,-0.018277815580368728,-0.16499999999999926,0.010107715811121243,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
179,3890602.731,63.4013876,10.3149343,220.93,-44.07597392323207,1.8641627413217385,119.81634521484376,-0.049184814585168636,-0.021373091791290308,-0.020749948986864514,0.00844632476568128,0.03500000000000092,-0.017242199778557538,-0.16499999999999926,0.0013919616341542124,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
180,3890702.731,63.4013876,10.3149342,220.92,-44.07597385708037,1.8591649830260089,119.8077163696289,-0.045725774428988335,-0.020672622672929852,-0.021027882764741053,0.002806168198584584,0.03500000000000092,0.00930618584155965,-0.16499999999999926,-0.0030839810072985988,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
181,3890802.731,63.4013876,10.3149342,220.92,-44.07597385708037,1.8591649830260089,119.77972412109376,-0.03458409357085568,-0.011110686433228465,-0.021366745188324234,0.0036476404964913833,0.03500000000000092,0.034698122143744764,-0.16499999999999926,0.00017239718419995859,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
182,3890902.731,63.4013876,10.3149341,220.92,-44.075973860162264,1.8541672277253518,119.71212005615234,-0.02717892133252449,-0.003538239601093753,-0.02099340332790106,-0.00450187161564922,0.03500000000000092,0.00846488118171626,-0.16499999999999926,0.00799026748860546,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
183,3891002.731,63.4013876,10.3149341,220.92,-44.075973860162264,1.8541672277253518,119.60454559326172,-0.020926390949116004,0.003947370539308492,-0.019768691690603142,-0.00905727580189802,0.03500000000000092,-0.012428126335144729,-0.16499999999999926,0.014494574178483786,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
184,3891102.731,63.4013877,10.314934,220.93,-44.06482674593093,1.8491694688945444,119.54456329345705,-0.01650338755582765,0.0057722701928519145,-0.018094488492204304,-0.02495172511786322,0.03500000000000092,-0.00552890360355443,-0.16499999999999926,0.0153620637150741,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
185,3891202.731,63.4013877,10.314934,220.93,-44.06482674593093,1.8491694688945444,119.55072021484376,-0.013745166316517923,0.005006502291857921,-0.016696278947588322,-0.02420153733342982,0.03500000000000092,-0.007346934676171035,-0.16499999999999926,0.010269670681762964,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
186,3891302.731,63.4013878,10.3149339,220.93,-44.05367956332253,1.8441717071309718,119.57166290283205,-0.012315752775179864,0.00679910739248875,-0.01604055435585171,-0.012771943435073818,0.03500000000000092,0.02187515139579707,-0.16499999999999926,0.0038826565299914656,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
187,3891402.731,63.4013878,10.3149339,220.93,-44.05367956332253,1.8441717071309718,119.5958023071289,-0.012698324124610144,0.007630864310995542,-0.01591974764159003,0.005252454578875479,0.03500000000000092,0.017445363998412372,-0.16499999999999926,0.0015371150345379683,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
188,3891502.731,63.4013878,10.3149339,220.91,-44.05367942571925,1.8441717012865162,119.59056854248048,-0.010615483903800692,0.010637079088469925,-0.015733131348944118,0.027419399619101482,0.03500000000000092,0.011024662256240159,-0.16499999999999926,0.00300011105881709,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
189,3891602.731,63.4013878,10.3149339,220.91,-44.05367942571925,1.8441717012865162,119.53319549560548,-0.0060787099426789235,0.015819265272123927,-0.015319725429826611,0.007057119309901182,0.03500000000000092,-0.00970316588878703,-0.16499999999999926,0.004573419753915019,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
190,3891702.731,63.4013876,10.3149339,220.87,-44.075973520647665,1.8441717026329343,119.4609832763672,-0.0033692957966358758,0.020045436436263,-0.014818447398161114,-0.007513964399696319,0.03500000000000092,-0.013358495235443829,-0.16499999999999926,0.006035674208407921,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
191,3891802.731,63.4013876,10.3149339,220.87,-44.075973520647665,1.8441717026329343,119.42792510986328,-0.006268391113360959,0.022090693022197697,-0.014112590588145027,-0.02497561354190212,0.03500000000000092,0.0031627053022377505,-0.16499999999999926,0.009134783645182668,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
192,3891902.731,63.4013876,10.3149338,220.82,-44.075973178926375,1.8391739330180137,119.4637451171875,-0.008428130007404328,0.024159578004915593,-0.01299149066912458,-0.03664655176922762,0.03500000000000092,0.016659432053565265,-0.16499999999999926,0.011620124430255837,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
193,3892002.731,63.4013876,10.3149338,220.82,-44.075973178926375,1.8391739330180137,119.53934478759766,-0.007494787918907515,0.024916418046433075,-0.01178856570209386,-0.017361696660519618,0.03500000000000092,0.017931499481200458,-0.16499999999999926,0.008953769644707045,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
194,3892102.731,63.4013876,10.3149337,220.82,-44.07597318157998,1.8341761776862064,119.5888442993164,-0.009833276906980049,0.022156304405781792,-0.011200736740183171,0.010389123260973882,0.03500000000000092,-0.0070054447650916285,-0.16499999999999926,0.0017910320862844949,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
195,3892202.731,63.4013876,10.3149337,220.82,-44.07597318157998,1.8341761776862064,119.5840072631836,-0.016367038881700234,0.019766845870194977,-0.01143035928483696,0.02454184010624788,0.03500000000000092,-0.0007100319862372306,-0.16499999999999926,-0.0037161904046492666,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
196,3892302.731,63.4013876,10.3149336,220.81,-44.07597311546358,1.8291784196456575,119.53376770019533,-0.0233241425823971,0.015391587067888743,-0.011943974821113024,0.007508661746977778,0.03500000000000092,0.0006422781944267486,-0.16499999999999926,-0.00244584413098492,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
197,3892402.731,63.4013876,10.3149336,220.81,-44.07597311546358,1.8291784196456575,119.46549224853516,-0.028096629135149313,0.01093466854888669,-0.011919528111033945,-0.00773379564285372,0.03500000000000092,0.009806700944899771,-0.16499999999999926,0.0049890643703450095,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
198,3892502.731,63.4013876,10.3149335,220.8,-44.07597304933786,1.824180661547846,119.43500518798828,-0.03067381940222615,0.0064292595127489124,-0.010946161947044022,-0.02547581292688942,0.03500000000000092,0.005744584798812152,-0.16499999999999926,0.012004109273882832,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
199,3892602.731,63.4013876,10.3149335,220.8,-44.07597304933786,1.824180661547846,119.45562744140624,-0.03518391595114977,-0.0027292456270772703,-0.009518706256257378,-0.02992503423243862,0.03500000000000092,0.00749287843704155,-0.16499999999999926,0.011426329539054158,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
200,3892702.731,63.4013877,10.3149333,220.79,-44.06482580022407,1.814185141915523,119.50202178955078,-0.034148735477169706,-0.003455112795785916,-0.008660896039233191,-0.01547773540020082,0.03500000000000092,0.004860111474990159,-0.16499999999999926,0.003540108303319309,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
201,3892802.731,63.4013877,10.3149333,220.79,-44.06482580022407,1.814185141915523,119.5185775756836,-0.0276218125320678,0.0010874225652847992,-0.008810684595593516,0.011451698988675083,0.03500000000000092,0.00538412570953295,-0.16499999999999926,-0.004391402416247855,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
202,3892902.731,63.4013877,10.3149333,220.79,-44.06482580022407,1.814185141915523,119.50428771972656,-0.026548881038791793,0.0003894997824018115,-0.009539176522482762,0.031321469843386684,0.03500000000000092,0.010625936985015155,-0.16499999999999926,-0.00577882840442725,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
203,3893002.731,63.4013877,10.3149333,220.79,-44.06482580022407,1.814185141915523,119.46683502197266,-0.02923223586372521,-0.0027160049508521654,-0.009966450276478966,0.005149845182894679,0.03500000000000092,-0.006353489160538434,-0.16499999999999926,-0.00015504702900712847,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
204,3893102.731,63.4013877,10.3149331,220.78,-44.06482573679122,1.804189628688853,119.4396743774414,-0.03123292400359444,-0.004947441235152507,-0.009570185928284188,-0.03099179252982232,0.03500000000000092,0.007902183532714158,-0.16499999999999926,0.006230729616095746,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
205,3893202.731,63.4013877,10.3149331,220.78,-44.06482573679122,1.804189628688853,119.481201171875,-0.03255984362928139,-0.006269662648941569,-0.008720304353259817,-0.04053534133359872,0.03500000000000092,-0.0011866754293448356,-0.16499999999999926,0.007856318432729282,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
206,3893302.731,63.4013877,10.3149331,220.78,-44.06482573679122,1.804189628688853,119.5436019897461,-0.03321028279730977,-0.006707115407485175,-0.007998922241738331,-0.02138137988746262,0.03500000000000092,0.0002402746677391543,-0.16499999999999926,0.005016063808333526,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
207,3893402.731,63.4013877,10.3149331,220.78,-44.06482573679122,1.804189628688853,119.56584167480467,-0.033175153899490356,-0.006296607714199794,-0.007717091591593112,0.015263568758963578,0.03500000000000092,-0.001878104209900644,-0.16499999999999926,0.0001329605002717716,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
208,3893502.731,63.4013878,10.314933,220.79,-44.053678623416445,1.799191869920353,119.56319427490234,-0.032455680531748854,-0.00503025891409855,-0.007972330141683977,0.03233603775501158,0.03500000000000092,-0.007411769628525439,-0.16499999999999926,-0.004606507289664505,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
209,3893602.731,63.4013878,10.314933,220.79,-44.053678623416445,1.799191869920353,119.55279541015624,-0.029517791448384994,-0.00018745429594297681,-0.008638393049526013,0.003010697811840983,0.03500000000000092,-0.0003716266155250336,-0.16499999999999926,-0.00609373210494874,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
210,3893702.731,63.4013878,10.3149329,220.79,-44.05367862609802,1.7941941147603409,119.52448272705078,-0.031195242000894678,0.0007479709734170888,-0.009191076562673725,-0.02260905023664332,0.03500000000000092,0.005471103787421466,-0.16499999999999926,-0.0022167661376087076,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
211,3893802.731,63.4013878,10.3149329,220.79,-44.05367862609802,1.7941941147603409,119.50897216796876,-0.03633972863588405,-0.0028601145719159976,-0.009081746277047754,-0.037361804246903316,0.03500000000000092,0.016904630661010056,-0.16499999999999926,0.004414725369320431,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
212,3893902.731,63.4013879,10.3149327,220.78,-44.042531376174225,1.7841985953520485,119.51071166992188,-0.036233172766166145,-0.004594317258487118,-0.008308131488809638,-0.02189024057239392,0.03500000000000092,0.005095564723014145,-0.16499999999999926,0.007706166916134341,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
213,3894002.731,63.4013879,10.3149327,220.78,-44.042531376174225,1.7841985953520485,119.53734588623048,-0.03477317332719555,-0.005824798763978048,-0.007540512893820886,-0.0009540466964254174,0.03500000000000092,-0.006830177307129648,-0.16499999999999926,0.004440039777918129,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
214,3894102.731,63.4013879,10.3149326,220.78,-44.042531378865135,1.779200840249306,119.55130767822266,-0.03580798261900665,-0.004392670235895648,-0.007420123533226013,0.013989467322825383,0.03500000000000092,-0.009257710576058148,-0.16499999999999926,-0.002546114547558086,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
215,3894202.731,63.4013879,10.3149326,220.78,-44.042531378865135,1.779200840249306,119.55936431884766,-0.03422541156526293,0.0003909582107438983,-0.008049735803332504,0.00490013152360818,0.03500000000000092,-0.00613357782363963,-0.16499999999999926,-0.007063097682187417,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
216,3894302.731,63.4013879,10.3149325,220.78,-44.04253138154671,1.7742030850892938,119.55564880371094,-0.030455812755839952,0.0031943392775383335,-0.008832743069663496,0.004161853492258984,0.03500000000000092,0.0015851342678062652,-0.16499999999999926,-0.004760757688890725,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
217,3894402.731,63.4013879,10.3149325,220.78,-44.04253138154671,1.7742030850892938,119.53202056884766,-0.030666514497282985,0.004138002852416833,-0.009001887341110648,-0.01334401391446692,0.03500000000000092,0.0038192504644386505,-0.16499999999999926,0.0018775545554000888,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
218,3894502.731,63.4013879,10.3149324,220.76,-44.0425312462433,1.7692053243400139,119.52677154541016,-0.03289222781679378,0.0021289809345372973,-0.008457232158583478,-0.026158541291953122,0.03500000000000092,-0.0018722331523902402,-0.16499999999999926,0.006635459188940995,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
219,3894602.731,63.4013879,10.3149324,220.76,-44.0425312462433,1.7692053243400139,119.55223846435548,-0.032113438989730764,-0.002297948350078443,-0.00767479550332245,-0.02411890760064222,0.03500000000000092,0.01225657105445796,-0.16499999999999926,0.005943817504379919,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
220,3894702.731,63.401388,10.3149323,220.76,-44.03138406538872,1.7642075630657281,119.58712768554688,-0.02979435474223026,-0.0027578402051978267,-0.0072684686577074945,-0.011711116731167818,0.03500000000000092,0.011226334571837665,-0.16499999999999926,0.00119017739955307,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
221,3894802.731,63.401388,10.3149323,220.76,-44.03138406538872,1.7642075630657281,119.59444427490234,-0.028286706000403655,0.0020680006488876627,-0.0074367600234118356,0.011517871320246682,0.03500000000000092,-0.004660955667496441,-0.16499999999999926,-0.00320021072984099,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
222,3894902.731,63.401388,10.3149322,220.76,-44.031384068070295,1.7592098079057195,119.55284118652344,-0.03058055611078949,0.0025093758801911,-0.007908510803675693,0.014930404871701178,0.03500000000000092,-0.010469696521759747,-0.16499999999999926,-0.0039188939351593975,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
223,3895002.731,63.401388,10.3149322,220.76,-44.031384068070295,1.7592098079057195,119.49658203125,-0.03437891678266804,-0.0027210481596788277,-0.008220538810443715,0.011906273812054578,0.03500000000000092,-0.0005663698911674286,-0.16499999999999926,-0.0016421234815455245,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
224,3895102.731,63.401388,10.3149321,220.75,-44.031384001564874,1.7542120500369727,119.46401977539062,-0.034883824499323444,-0.004965677016717246,-0.008236935499984797,-0.006717366948724719,0.03500000000000092,0.007330709099768851,-0.16499999999999926,0.0010788641320026715,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
225,3895202.731,63.401388,10.3149321,220.75,-44.031384001564874,1.7542120500369727,119.48517608642578,-0.03485484002203268,-0.006226045971279619,-0.00800476598404318,-0.02395989079028462,0.03500000000000092,0.01630129754543236,-0.16499999999999926,0.003311798020182873,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
226,3895302.731,63.4013881,10.3149319,220.74,-44.02023675169701,1.7442165309722846,119.5206298828125,-0.0342899881887859,-0.00652645067248411,-0.007574575895948223,-0.018805034309626618,0.03500000000000092,0.004223504066466571,-0.16499999999999926,0.0041339731922579795,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
227,3895402.731,63.4013881,10.3149319,220.74,-44.02023675169701,1.7442165309722846,119.53252410888672,-0.0316480720588755,-0.0031793677742589788,-0.007177971345591585,-0.005792824402452518,0.03500000000000092,0.0004929536581032568,-0.16499999999999926,0.002047879165924392,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
228,3895502.731,63.4013881,10.3149319,220.73,-44.02023668251002,1.7442165282635465,119.54800415039062,-0.02931927781551654,-0.00038638929538198537,-0.007165000062763344,-0.00654743596911532,0.03500000000000092,-0.004235691428185251,-0.16499999999999926,-0.0023761234366758257,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
229,3895602.731,63.4013881,10.3149319,220.73,-44.02023668251002,1.7442165282635465,119.54259490966795,-0.02875072924864139,-0.0007114494170230769,-0.00765319603292675,0.002209749221800783,0.03500000000000092,-0.015547028779984234,-0.16499999999999926,-0.005519053283451637,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
230,3895702.731,63.4013881,10.3149317,220.73,-44.02023668790112,1.7342210181153277,119.48983764648438,-0.02993920510360653,-0.004168147074583049,-0.008268810719453672,0.00478645429015058,0.03500000000000092,0.003895991444586966,-0.16499999999999926,-0.003979770867726345,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
231,3895802.731,63.4013881,10.3149317,220.73,-44.02023668790112,1.7342210181153277,119.44551849365234,-0.03143592646814011,-0.008177730344155814,-0.008449150206472019,-0.004509407877923019,0.03500000000000092,0.019396909475325852,-0.16499999999999926,0.001093064509112944,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
232,3895902.731,63.4013882,10.3149317,220.73,-44.00908950269107,1.7342210120793915,119.44342041015624,-0.03086649566192764,-0.008500087892221836,-0.008050197817631083,-0.007007134929300319,0.03500000000000092,0.00733172237873006,-0.16499999999999926,0.004706645764274357,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
233,3896002.731,63.4013882,10.3149317,220.73,-44.00908950269107,1.7342210120793915,119.43901824951172,-0.02701150675938947,-0.005844753614409011,-0.007507821053617148,-0.01919136367738342,0.03500000000000092,3.645658492976156e-05,-0.16499999999999926,0.0034332874455726865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
234,3896102.731,63.4013882,10.3149316,220.73,-44.00908950537263,1.7292232569193828,119.46540832519533,-0.02414801066505634,-0.0033498949793881495,-0.007363540328516546,-0.01669924691319562,0.03500000000000092,-0.0024865186214454438,-0.16499999999999926,-0.0010869334762091728,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
235,3896202.731,63.4013882,10.3149316,220.73,-44.00908950537263,1.7292232569193828,119.49128723144533,-0.02486057911296776,-0.002936852261546217,-0.007725207748858982,-2.1353214980118773e-05,0.03500000000000092,0.004598029851912766,-0.16499999999999926,-0.00429551743382558,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
236,3896302.731,63.4013882,10.3149315,220.72,-44.00908943930283,1.724225499165172,119.48709106445312,-0.029149647304765155,-0.004615812544656209,-0.008222643815281662,0.007031101882456779,0.03500000000000092,0.00379223465919426,-0.16499999999999926,-0.0035265168883259106,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
237,3896402.731,63.4013882,10.3149315,220.72,-44.00908943930283,1.724225499165172,119.44243621826172,-0.034108277859029486,-0.0030929750042541695,-0.008430511126524164,0.005450375527142483,0.03500000000000092,0.005351969003676654,-0.16499999999999926,-0.0005039263665237905,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
238,3896502.731,63.4013883,10.3149314,220.71,-43.99794218763793,1.7192277354945986,119.4101791381836,-0.03399584612263927,-0.0015849955623751053,-0.00832342908858642,0.0005718657374372826,0.03500000000000092,-0.0017536795139319328,-0.16499999999999926,0.0019180243916294172,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
239,3896602.731,63.4013883,10.3149314,220.71,-43.99794218763793,1.7192277354945986,119.40801239013672,-0.031781654522031216,-0.005344163357032614,-0.008046906248198281,-0.01558412782847982,0.03500000000000092,0.00755646169185567,-0.16499999999999926,0.0024827445133236703,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
240,3896702.731,63.4013883,10.3149313,220.72,-43.99794225907823,1.7142299830121708,119.42211151123048,-0.03271021794420774,-0.0056501229293221145,-0.007826880185921686,-0.010712774321437819,0.03500000000000092,0.007986673116683246,-0.16499999999999926,0.0013149526072516468,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
241,3896802.731,63.4013883,10.3149313,220.72,-43.99794225907823,1.7142299830121708,119.45773315429688,-0.034030955249172636,-0.00047048162287200573,-0.0077839157267479515,-0.011337812840939519,0.03500000000000092,-0.00363921284675664,-0.16499999999999926,-0.00031395726869182933,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
242,3896902.731,63.4013883,10.3149312,220.71,-43.99794219302905,1.7092322253463799,119.48639678955078,-0.03477708638339419,-0.0017061766040263257,-0.007889671639660051,0.003726218044756882,0.03500000000000092,-0.0059821224212653346,-0.16499999999999926,-0.001327379842006528,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
243,3897002.731,63.4013883,10.3149312,220.71,-43.99794219302905,1.7092322253463799,119.46199798583984,-0.03731161690016497,-0.008052546947210333,-0.008049391695149257,0.008403577059506381,0.03500000000000092,0.002690681219100266,-0.16499999999999926,-0.001677837381586951,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
244,3897102.731,63.4013884,10.314931,220.7,-43.98679494279813,1.699236706651405,119.42251586914062,-0.0386647462923418,-0.009822161557101201,-0.008225239115977442,-0.01004032589495282,0.03500000000000092,0.008090459704398367,-0.16499999999999926,-0.0010770282486771178,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
245,3897202.731,63.4013884,10.314931,220.7,-43.98679494279813,1.699236706651405,119.40847778320312,-0.03916252580801922,-0.010386292742265171,-0.00826479734488468,-0.01507334582507712,0.03500000000000092,0.011836835145949659,-0.16499999999999926,0.0011239467660923048,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
246,3897302.731,63.4013884,10.3149309,220.7,-43.98679494509801,1.6942389517465735,119.40077209472656,-0.03880334483986123,-0.009756616299202377,-0.00800044976275898,-0.01244939289987182,0.03500000000000092,0.009127655029296161,-0.16499999999999926,0.0035327457245615734,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
247,3897402.731,63.4013884,10.3149309,220.7,-43.98679494509801,1.6942389517465735,119.39954376220705,-0.03484100645437952,-0.005904078072120584,-0.007558248199972366,-0.007500331699849119,0.03500000000000092,-0.0035090065002448545,-0.16499999999999926,0.0034678644029074134,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
248,3897502.731,63.4013885,10.3149309,220.7,-43.9756477599086,1.6942389457990608,119.38734436035156,-0.034014089030204246,-0.006376496661685764,-0.007306876882177498,0.0006241017580022809,0.03500000000000092,-0.003851420283318252,-0.16499999999999926,0.00025052097134338133,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
249,3897602.731,63.4013885,10.3149309,220.7,-43.9756477599086,1.6942389457990608,119.3912353515625,-0.03594168248481375,-0.007798148833578926,-0.00750814400570369,0.0015863777697076795,0.03500000000000092,-0.006969830989838333,-0.16499999999999926,-0.002615150967238359,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
250,3897702.731,63.4013885,10.3149307,220.7,-43.97564776531834,1.684243435765378,119.38067626953124,-0.03618788798378089,-0.006912571442784721,-0.00782990707562517,-0.0010481214523325177,0.03500000000000092,0.006474920511245069,-0.16499999999999926,-0.0018558653773896377,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
251,3897802.731,63.4013885,10.3149307,220.7,-43.97564776531834,1.684243435765378,119.3520736694336,-0.03619235719626296,-0.006278116869848133,-0.007879317081181617,-0.004354109838605919,0.03500000000000092,-0.00018115997314524512,-0.16499999999999926,0.0010890976343779987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
252,3897902.731,63.4013886,10.3149306,220.69,-43.96450051494365,1.6792456722977604,119.34864044189452,-0.03587049593291057,-0.0057085444650058215,-0.00761208754874957,-0.00932769834995362,0.03500000000000092,0.007857450246810171,-0.16499999999999926,0.002978989992143974,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
253,3898002.731,63.4013886,10.3149306,220.69,-43.96450051494365,1.6792456722977604,119.3401336669922,-0.03665613917955119,-0.007779943596911705,-0.007283519082752822,-0.01670822300016972,0.03500000000000092,0.006727912425994159,-0.16499999999999926,0.0025410086396641766,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
254,3898102.731,63.4013886,10.3149305,220.69,-43.96450051765318,1.6742479173095468,119.33963012695312,-0.040515854797239945,-0.011379509870003872,-0.007103885820816735,-0.01445764288306332,0.03500000000000092,-0.0003925478458411402,-0.16499999999999926,0.001054628920839091,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
255,3898202.731,63.4013886,10.3149305,220.69,-43.96450051765318,1.6742479173095468,119.3351593017578,-0.04364617941943323,-0.015286996519859833,-0.007072593298585004,0.0006324985623349794,0.03500000000000092,0.007647135257720261,-0.16499999999999926,-0.00010934396975420622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
256,3898302.731,63.4013886,10.3149304,220.69,-43.96450051995306,1.669250162404719,119.31719970703124,-0.043669874361656105,-0.015284674490115422,-0.007125754614767576,0.004204031229018183,0.03500000000000092,-0.0005674427747733302,-0.16499999999999926,-0.0004026720978638409,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
257,3898402.731,63.4013886,10.3149304,220.69,-43.96450051995306,1.669250162404719,119.2794418334961,-0.04295500850497859,-0.01004776115094726,-0.007153127718157772,0.004981529116629579,0.03500000000000092,-0.0033254987001426484,-0.16499999999999926,-0.00018112221382615614,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
