,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1267,5086142.825,63.401574,10.3152849,220.38,-23.29755890175508,19.38616550763026,46.23106002807617,2.22199414457931,0.16840792751300282,-0.1859104974032768,1.7265277767181386,0.03500000000000092,-0.6316209053993233,-0.16499999999999926,-0.16723828167076307,1100,1506,-0.3353540145985402,55.2303,1511.0,1511.0
1268,5086242.825,63.4015764,10.3152916,220.37,-23.030024374205908,19.721011235501802,44.56732940673828,2.0341725053188915,0.15806985123676365,-0.19580156069879584,1.7539258861541738,0.03500000000000092,-0.7680604672431953,-0.16499999999999926,-0.030312452111520977,1100,1506,-0.3353540145985402,55.2303,1511.0,1511.0
1269,5086342.825,63.4015764,10.3152916,220.37,-23.030024374205908,19.721011235501802,42.74618148803711,1.9545268643397251,0.1703648856481773,-0.191972987825581,1.5209000968933095,0.03500000000000092,-0.8815213060379036,-0.16499999999999926,0.09874419317875693,1101,1503,-0.5365664233576642,55.09591970802921,1511.0,1511.0
1270,5086442.825,63.4015791,10.3152981,220.38,-22.729048391666794,20.045861316552752,40.942909240722656,2.053152485376075,0.23481864864059188,-0.17605272206304445,1.4944040441513051,0.03500000000000092,-0.8749029254913337,-0.16499999999999926,0.21139514954330002,1101,1501,-0.6707080291970804,55.09591970802921,1511.0,1511.0
1271,5086542.825,63.4015791,10.3152981,220.38,-22.729048391666794,20.045861316552752,39.267845153808594,2.034672997715388,0.274950496814931,-0.149693957916921,1.2422855758666982,0.03500000000000092,-0.7146398639678962,-0.16499999999999926,0.30399632025491546,1167,1588,10.932475835475579,46.226820437956206,1511.0,1511.0
1272,5086642.825,63.4015818,10.3153039,220.37,-22.42807252544587,20.335727226012114,38.0362663269043,2.0139093701610604,0.3086306405687851,-0.11525345801206135,0.5190950894355765,0.03500000000000092,-0.40284975528717115,-0.16499999999999926,0.3754472042287446,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
1273,5086742.825,63.4015818,10.3153039,220.37,-22.42807252544587,20.335727226012114,37.44514846801758,1.9965031678352758,0.32435528685499615,-0.07460451707117208,-0.39049899935722443,0.03500000000000092,-0.19838710784912184,-0.16499999999999926,0.4304744909453803,1365,1776,37.62475449871466,19.619522627737226,1511.0,1511.0
1274,5086842.825,63.4015843,10.3153093,220.38,-22.149391201752266,20.60560240543919,37.86611557006836,1.978759015981037,0.3174626545704766,-0.0291585598229853,0.17412052690982718,0.03500000000000092,0.34918687582015917,-0.16499999999999926,0.47435757010838664,1481,1887,53.38455732647815,4.031408759124088,1511.0,1511.0
1275,5086942.825,63.4015843,10.3153093,220.38,-22.149391201752266,20.60560240543919,39.04060363769531,1.9603142405295966,0.29332706370529904,0.020266996950505253,0.47471895456313995,0.03500000000000092,0.7340721273422234,-0.16499999999999926,0.5093647520008799,1510,1900,55.230300000000014,0.13438029197080292,1511.0,1511.0
1276,5087042.825,63.4015865,10.3153149,220.38,-21.904151313401584,20.885473164628827,40.47999572753906,1.9432661762569554,0.27392603832231077,0.0727143905771907,1.079210009574889,0.03500000000000092,0.831137754917144,-0.16499999999999926,0.5269645083234057,1533,1900,55.230300000000014,-1.5590082262210798,1511.0,1511.0
1277,5087142.825,63.4015865,10.3153149,220.38,-21.904151313401584,20.885473164628827,41.92840194702149,1.92625134313376,0.27033414922874577,0.1256598986151864,1.3060650491714467,0.03500000000000092,0.7650961065292351,-0.16499999999999926,0.5002898874139386,1546,1899,55.08831979434447,-2.4802403598971727,1511.0,1511.0
1278,5087242.825,63.4015886,10.315321,220.38,-21.67005842006691,21.190332554518204,43.28993988037109,1.9162476068479752,0.2763955798391553,0.17277236805997845,1.5845766925811757,0.03500000000000092,0.7218900108337395,-0.16499999999999926,0.4138562253738126,1548,1900,55.230300000000014,-2.621968380462725,1511.0,1511.0
1279,5087342.825,63.4015886,10.315321,220.38,-21.67005842006691,21.190332554518204,44.52422332763672,1.9144615171832275,0.2876596042862728,0.20843114368994892,1.5572584533691396,0.03500000000000092,0.47230122327804486,-0.16499999999999926,0.2981882360430446,1548,1900,55.230300000000014,-2.621968380462725,1511.0,1511.0
1280,5087442.825,63.4015907,10.3153276,220.38,-21.435965328487413,21.520180497536728,45.615116119384766,1.9217532925945116,0.3025313669013824,0.23241001526858737,1.6131379270553579,0.03500000000000092,0.3148882621526711,-0.16499999999999926,0.17973840256148677,1548,1900,55.230300000000014,-2.621968380462725,1511.0,1511.0
1281,5087542.825,63.4015907,10.3153276,220.38,-21.435965328487413,21.520180497536728,46.59492492675781,1.9350462128602728,0.3218597013385781,0.24437882420224627,1.4122123384475698,0.03500000000000092,0.32131888806819836,-0.16499999999999926,0.06083864045224929,1548,1900,55.230300000000014,-2.621968380462725,1511.0,1511.0
1282,5087642.825,63.4015927,10.3153342,220.37,-21.21301935482478,21.850028434254735,47.51749038696289,1.9440629679354504,0.3372920199303856,0.24457774335903723,1.3477412128448476,0.03500000000000092,0.28793288111686627,-0.16499999999999926,-0.05175476505909091,1548,1900,55.230300000000014,-2.621968380462725,1511.0,1511.0
1283,5087742.825,63.4015927,10.3153342,220.37,-21.21301935482478,21.850028434254735,48.46235656738281,1.9559564708377786,0.3491500129078463,0.2340278711904281,1.2491602563858022,0.03500000000000092,0.28542718380689547,-0.16499999999999926,-0.1385682899944521,1587,1900,55.230300000000014,-5.385664781491003,1511.0,1511.0
1284,5087842.825,63.4015945,10.315341,220.37,-21.012367682247927,22.18987195098725,49.4339485168457,1.9595588667458317,0.35755404964753335,0.2168640853601468,1.223495569229125,0.03500000000000092,0.36524046301841656,-0.16499999999999926,-0.1776548407316661,1587,1900,55.230300000000014,-5.385664781491003,1511.0,1511.0
1285,5087942.825,63.4015945,10.315341,220.37,-21.012367682247927,22.18987195098725,50.45187759399414,1.967202584891585,0.35344928699280975,0.19849690304409487,1.2475510501861562,0.03500000000000092,0.48011968374252245,-0.16499999999999926,-0.1480939088498258,1587,1900,55.230300000000014,-5.385664781491003,1511.0,1511.0
1286,5088042.825,63.4015962,10.3153481,220.37,-20.82286305466478,22.54470865928597,51.47323226928711,1.9661556848069828,0.3575366989959722,0.18724530359018166,1.18734547138214,0.03500000000000092,0.4367289328575127,-0.16499999999999926,-0.07642296540187624,1589,1900,55.230300000000014,-5.527392802056555,1511.0,1511.0
1287,5088142.825,63.4015962,10.3153481,220.37,-20.82286305466478,22.54470865928597,52.50996398925781,1.9642029447363905,0.35328107545169884,0.18321230996371962,1.3084184789657582,0.03500000000000092,0.43691591262817303,-0.16499999999999926,-0.018822850623563953,1589,1900,55.230300000000014,-5.527392802056555,1511.0,1511.0
1288,5088242.825,63.4015979,10.3153551,220.35,-20.633358358663372,22.894547535729156,53.57360458374024,1.9612532590854264,0.3563680072272445,0.18348073346546886,1.227128233909606,0.03500000000000092,0.4249937319755547,-0.16499999999999926,0.014387080266258234,1589,1900,55.230300000000014,-5.527392802056555,1511.0,1511.0
1289,5088342.825,63.4015979,10.3153551,220.35,-20.633358358663372,22.894547535729156,54.5823974609375,1.95435852743897,0.3572825774122621,0.18608972601697127,1.337673511505126,0.03500000000000092,0.3152944231033318,-0.16499999999999926,0.02942656011275871,1589,1900,55.230300000000014,-5.527392802056555,1511.0,1511.0
1290,5088442.825,63.4015993,10.3153623,220.35,-20.47729517149223,23.25438212017959,55.60190582275391,1.9523535547086583,0.36313366475788234,0.1893660454880206,1.3186710739135732,0.03500000000000092,0.36660999894142077,-0.16499999999999926,0.0312956245253776,1590,1900,55.230300000000014,-5.598256812339332,1511.0,1511.0
1291,5088542.825,63.4015993,10.3153623,220.35,-20.47729517149223,23.25438212017959,56.6609001159668,1.954532216623904,0.3653582883102997,0.1923488509220468,1.3248548173904409,0.03500000000000092,0.35500959396362225,-0.16499999999999926,0.027026338475363704,1591,1899,55.08831979434447,-5.669120822622109,1511.0,1511.0
1292,5088642.825,63.4016006,10.3153697,220.36,-20.33237908736183,23.624212224333267,57.73745727539063,1.9522548379975215,0.3680941296577761,0.19477131318309335,1.2897047662734975,0.03500000000000092,0.3854790115356438,-0.16499999999999926,0.018837920257023244,1592,1900,55.230300000000014,-5.739984832904885,1511.0,1511.0
1293,5088742.825,63.4016006,10.3153697,220.36,-20.33237908736183,23.624212224333267,58.8150749206543,1.9513480690444909,0.36931486390760226,0.19611643497345144,1.298267331123351,0.03500000000000092,0.42371190428733746,-0.16499999999999926,0.010392151020367363,1625,1900,55.230300000000014,-8.078497172236505,1511.0,1511.0
1294,5088842.825,63.4016019,10.3153772,220.35,-20.18746286036452,23.99903993871623,59.88221740722656,1.9454874060209755,0.3746679942500618,0.19684974338716682,1.2272125148773183,0.03500000000000092,0.41713146209716717,-0.16499999999999926,0.002606967430599516,1635,1900,55.230300000000014,-8.787137275064268,1511.0,1511.0
1295,5088942.825,63.4016019,10.3153772,220.35,-20.18746286036452,23.99903993871623,60.96883392333984,1.9470633228186012,0.36996548053304745,0.19663782845957134,1.2558813953399648,0.03500000000000092,0.40533558368682787,-0.16499999999999926,-0.005082839861848543,1639,1900,55.230300000000014,-9.070593316195374,1511.0,1511.0
1296,5089042.825,63.401603,10.3153847,220.33,-20.06484092881925,24.373867749507156,62.062782287597656,1.9433808804961026,0.3687095198629814,0.1958331754147971,1.2524670028686513,0.03500000000000092,0.44917259454727093,-0.16499999999999926,-0.01321322787291232,1653,1900,55.230300000000014,-10.062689460154242,1511.0,1511.0
1297,5089142.825,63.401603,10.3153847,220.33,-20.06484092881925,24.373867749507156,63.16273880004883,1.9427914353030276,0.36224808229718897,0.19399518288498888,1.26534577846527,0.03500000000000092,0.41389369308948437,-0.16499999999999926,-0.022435954200476782,1653,1900,55.230300000000014,-10.062689460154242,1511.0,1511.0
1298,5089242.825,63.4016039,10.3153922,220.33,-19.964513387162626,24.7486957791379,64.25846862792969,1.9303037771058646,0.3518452983289229,0.19134598457470176,1.2658792400360097,0.03500000000000092,0.35547725200652996,-0.16499999999999926,-0.018719571474214852,1677,1899,55.08831979434447,-11.763425706940875,1511.0,1511.0
1299,5089342.825,63.4016039,10.3153922,220.33,-19.964513387162626,24.7486957791379,65.3598403930664,1.910094658815025,0.33684729791039264,0.1902512685901459,1.2842307949066152,0.03500000000000092,0.45049727797508166,-0.16499999999999926,0.007175854819785055,1754,1899,55.08831979434447,-17.219954498714653,1511.0,1511.0
1300,5089442.825,63.4016047,10.3153998,220.32,-19.875332915601973,25.12852155037355,66.49773406982422,1.879955239233009,0.3292513539152072,0.19278115553865877,1.0482489728927602,0.03500000000000092,0.5108173871040337,-0.16499999999999926,0.02974110725815271,1900,1847,47.70534910025707,-27.5661,1511.0,1511.0
1301,5089542.825,63.4016047,10.3153998,220.32,-19.875332915601973,25.12852155037355,67.57832336425781,1.8474019103797406,0.31326353191347356,0.19619949004177645,0.6689910554885855,0.03500000000000092,0.44686935186386034,-0.16499999999999926,0.03963285112700499,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1302,5089642.825,63.4016054,10.3154072,220.31,-19.79729966556279,25.498351954105136,68.64012908935547,1.8088180053656435,0.305094045643943,0.20070772576405976,0.7553990149497977,0.03500000000000092,0.39661196708679125,-0.16499999999999926,0.0483842859006306,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1303,5089742.825,63.4016054,10.3154072,220.31,-19.79729966556279,25.498351954105136,69.67278289794922,1.7700335817863515,0.29802235038054603,0.20587634722190257,0.6225902104377737,0.03500000000000092,0.385424756407737,-0.16499999999999926,0.04983929782647903,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1304,5089842.825,63.4016061,10.3154143,220.3,-19.719266492516525,25.853189188393387,70.76000213623047,1.727827768637322,0.2906324342231542,0.21067558532935557,0.47502216339111236,0.03500000000000092,0.3715111398696892,-0.16499999999999926,0.04896276709923472,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1305,5089942.825,63.4016061,10.3154143,220.3,-19.719266492516525,25.853189188393387,71.91387939453125,1.682913265020986,0.27695892620873896,0.2156689006417495,0.4011119270324698,0.03500000000000092,0.4110982799530022,-0.16499999999999926,0.05927520716120169,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1306,5090042.825,63.4016065,10.3154209,220.31,-19.6746751024847,26.183038175765635,73.1688232421875,1.6351317233062483,0.2690966738847885,0.2225306267615959,0.4329328799247732,0.03500000000000092,0.5178454303741448,-0.16499999999999926,0.07690325196699613,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1307,5090142.825,63.4016065,10.3154209,220.31,-19.6746751024847,26.183038175765635,74.60872650146484,1.5899250587249132,0.25410716912916975,0.23104955103514874,0.12657189011573697,0.03500000000000092,0.5844955825805657,-0.16499999999999926,0.0728117643534916,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1308,5090242.825,63.4016067,10.315427,220.32,-19.652378255953536,26.487898756036667,76.16120910644531,1.5451044601355903,0.24660918491455014,0.23709297963229423,-0.14205007612705323,0.03500000000000092,0.6384357595443717,-0.16499999999999926,0.029217463477486105,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1309,5090342.825,63.4016067,10.315427,220.32,-19.652378255953536,26.487898756036667,77.51722717285156,1.5114997854989853,0.24230211668002188,0.23689304373064596,0.8190856838226309,0.03500000000000092,0.49980229973792956,-0.16499999999999926,-0.02628438776324238,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1310,5090442.825,63.4016069,10.315433,220.31,-19.63008136124826,26.787761532473105,78.81400299072266,1.4800788013308686,0.24717057192793238,0.23183610207964575,0.6646325850486746,0.03500000000000092,0.48145724177360455,-0.16499999999999926,-0.05520177943599672,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1311,5090542.825,63.4016069,10.315433,220.31,-19.63008136124826,26.787761532473105,80.05052185058594,1.454190342844751,0.2557443989130093,0.22585268784344661,0.6981650853157034,0.03500000000000092,0.5134019339084618,-0.16499999999999926,-0.04858050652483986,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1312,5090642.825,63.4016068,10.3154389,220.3,-19.641226033903635,27.082626869882738,81.2616958618164,1.4290142339230207,0.2684492647992394,0.22212000077467778,0.7345623636245718,0.03500000000000092,0.4399169468879692,-0.16499999999999926,-0.03166459466690849,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1313,5090742.825,63.4016068,10.3154389,220.3,-19.641226033903635,27.082626869882738,82.49115753173828,1.40832744903888,0.27278504372710105,0.21951976891006492,0.5870499873161307,0.03500000000000092,0.49174735784530565,-0.16499999999999926,-0.03325268048969626,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1314,5090842.825,63.4016066,10.3154445,220.29,-19.663517995308098,27.3624991534994,83.71658325195312,1.390143657517446,0.2762893058309257,0.21546946467673853,0.6319878363609305,0.03500000000000092,0.27271515220403597,-0.16499999999999926,-0.05548651510104863,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1315,5090942.825,63.4016066,10.3154445,220.29,-19.663517995308098,27.3624991534994,84.85464477539062,1.3826290239694299,0.2788525075804664,0.2084224658898552,0.6147357487678519,0.03500000000000092,0.40103492975234906,-0.16499999999999926,-0.07517144495597511,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1316,5091042.825,63.4016063,10.3154502,220.28,-19.696957073941476,27.647369253231872,85.68140411376953,1.369415904330971,0.29646579410530977,0.2004351756855435,0.741580572128295,0.03500000000000092,0.23975425302982256,-0.16499999999999926,-0.087530377907626,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1317,5091142.825,63.4016063,10.3154502,220.28,-19.696957073941476,27.647369253231872,86.27352905273438,1.372462508017251,0.31713953677042006,0.19091639030833,0.6907264852523795,0.03500000000000092,0.019729026556014356,-0.16499999999999926,-0.07691695231575271,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1318,5091242.825,63.4016059,10.3154559,220.3,-19.74154340339767,27.932239586095474,87.05494689941406,1.3639397394105122,0.33641633061993914,0.18505178522239296,0.6747954154014578,0.03500000000000092,0.23109114259481356,-0.16499999999999926,-0.03284652371857058,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1319,5091342.825,63.4016059,10.3154559,220.3,-19.74154340339767,27.932239586095474,88.1929702758789,1.3611677109379023,0.33719018924582805,0.18434708556461588,0.5009684228897086,0.03500000000000092,0.26132181376218716,-0.16499999999999926,0.0029410373622897057,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1320,5091442.825,63.4016053,10.3154611,220.3,-19.808424237278928,28.19212145227371,89.58235168457031,1.3513410348301298,0.32961362091549923,0.1856399926948509,0.4741038942337027,0.03500000000000092,0.41172262370586316,-0.16499999999999926,0.014532976249496676,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1321,5091542.825,63.4016053,10.3154611,220.3,-19.808424237278928,28.19212145227371,90.94368743896484,1.3428649630713754,0.318598200779052,0.1872536808145152,0.5323419237136832,0.03500000000000092,0.37631008863449017,-0.16499999999999926,0.027776226747187882,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1322,5091642.825,63.4016047,10.3154662,220.29,-19.875305063218505,28.44700556749237,92.12801361083984,1.323892323670389,0.32081344743160417,0.19119523804428848,0.5191478991508475,0.03500000000000092,0.369683989286422,-0.16499999999999926,0.06285296156929326,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1323,5091742.825,63.4016047,10.3154662,220.29,-19.875305063218505,28.44700556749237,93.22340393066406,1.305246678501062,0.32000445762542196,0.19982427312837386,0.634751524925231,0.03500000000000092,0.3293431782722466,-0.16499999999999926,0.10933807567273371,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1324,5091842.825,63.4016039,10.3154715,220.31,-19.964480244006623,28.71188546158883,94.41751098632812,1.2729009289004944,0.32123789411024456,0.21306285317883522,0.6289735698699942,0.03500000000000092,0.31011209726333533,-0.16499999999999926,0.1576868124883435,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1325,5091942.825,63.4016039,10.3154715,220.31,-19.964480244006623,28.71188546158883,95.67400360107422,1.2396091753793315,0.3171836960046919,0.23136163562604256,0.680039074420928,0.03500000000000092,0.45603863239288256,-0.16499999999999926,0.20463164804436773,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1326,5092042.825,63.4016031,10.3154766,220.3,-20.053655398411536,28.966769801473447,97.1899871826172,1.2009472718140142,0.31285812373813476,0.25398918278770877,0.01919652536511328,0.03500000000000092,0.39913714766502306,-0.16499999999999926,0.22937024775167708,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1327,5092142.825,63.4016031,10.3154766,220.3,-20.053655398411536,28.966769801473447,98.85919952392578,1.1624081894626586,0.3026094777811369,0.277235685176378,-0.18765604853630152,0.03500000000000092,0.412476935386657,-0.16499999999999926,0.22547150123894688,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1328,5092242.825,63.4016023,10.3154808,220.3,-20.142830973815123,29.176674742918564,100.55166625976562,1.1187006790728757,0.2985419002607764,0.29908348303549814,-0.4042395389080056,0.03500000000000092,0.34606019496917645,-0.16499999999999926,0.22431377252066204,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1329,5092342.825,63.4016023,10.3154808,220.3,-20.142830973815123,29.176674742918564,102.4197769165039,1.079322301460835,0.294838835752283,0.3220984396805104,-0.45824778437614533,0.03500000000000092,0.49557218790054247,-0.16499999999999926,0.25821210197244426,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1330,5092442.825,63.4016013,10.3154845,220.3,-20.25430113606872,29.361591312297488,104.58873748779295,1.0297676520922063,0.29694351598015467,0.350725903429987,-0.3123645818233499,0.03500000000000092,0.5328578138351432,-0.16499999999999926,0.32494556164869876,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1331,5092542.825,63.4016013,10.3154845,220.3,-20.25430113606872,29.361591312297488,107.12265014648438,0.9879258150590299,0.28666436845706766,0.38708755201025014,-0.13771709412336441,0.03500000000000092,0.46664426565170214,-0.16499999999999926,0.3936486825195906,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1332,5092642.825,63.4016003,10.3154877,220.3,-20.365771518129364,29.52151930531339,109.91148376464844,0.9394243008402454,0.27967824783570683,0.4294556399339051,-0.402847979068757,0.03500000000000092,0.6503172302246086,-0.16499999999999926,0.4337377333541642,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1333,5092742.825,63.4016003,10.3154877,220.3,-20.365771518129364,29.52151930531339,112.85301208496094,0.8925083878253653,0.27443438963933925,0.473835098681083,-0.1710860615968713,0.03500000000000092,0.582537868022918,-0.16499999999999926,0.43828278249016694,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1334,5092842.825,63.4015992,10.3154904,220.32,-20.48838937333545,29.656458915396556,115.93975067138672,0.8526222196357027,0.2783588647624404,0.5171121964319385,-0.07898838058114141,0.03500000000000092,0.7448611640930168,-0.16499999999999926,0.4202831035035981,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1335,5092942.825,63.4015992,10.3154904,220.32,-20.48838937333545,29.656458915396556,119.24375915527344,0.8267235098269081,0.28203753458254205,0.5578917193818026,-0.23113188505172821,0.03500000000000092,0.840890386104583,-0.16499999999999926,0.39741493099048786,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1336,5093042.825,63.401598,10.3154926,220.31,-20.622154542505115,29.766409909457565,122.8384017944336,0.8025562092936133,0.2838019605234495,0.5965951826300361,0.26522239685058496,0.03500000000000092,0.5917428517341606,-0.16499999999999926,0.372912498783462,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1337,5093142.825,63.401598,10.3154926,220.31,-20.622154542505115,29.766409909457565,126.75404357910156,0.8075724698353256,0.3128909701606574,0.632474219138495,-0.1758612728118905,0.03500000000000092,0.6243467712402336,-0.16499999999999926,0.34921291827103074,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1338,5093242.825,63.4015967,10.3154944,220.31,-20.76706711270714,29.856370189004526,130.89016723632812,0.7767595478529976,0.2882295896032654,0.6664377662842422,-0.00569593705237012,0.03500000000000092,0.5550119066238395,-0.16499999999999926,0.30989825589160136,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1339,5093342.825,63.4015967,10.3154944,220.31,-20.76706711270714,29.856370189004526,135.2761688232422,0.7305103857454233,0.22597247312517016,0.6944538703168153,-0.24168546855449763,0.03500000000000092,0.6218432867527001,-0.16499999999999926,0.24932422511091845,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1340,5093442.825,63.4015955,10.3154958,220.31,-20.90083268189146,29.92633949772874,139.7608184814453,0.717456246243436,0.2308197631754034,0.7163026113064259,-0.22193079054355713,0.03500000000000092,0.5114112281799308,-0.16499999999999926,0.19458103775198576,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1341,5093542.825,63.4015955,10.3154958,220.31,-20.90083268189146,29.92633949772874,144.335693359375,0.7104628312080472,0.2287624322563925,0.7333700778672124,-0.25260526299476715,0.03500000000000092,0.6939003252983086,-0.16499999999999926,0.1474643573432849,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1342,5093642.825,63.4015941,10.3154964,220.31,-21.056892993971218,29.956327269670965,148.9711456298828,0.7001633583068378,0.23113313458518853,0.7457954827750829,-0.2668643480539331,0.03500000000000092,0.6943492674827568,-0.16499999999999926,0.11066977544795631,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1343,5093742.825,63.4015941,10.3154964,220.31,-21.056892993971218,29.956327269670965,153.4857177734375,0.6938131421822809,0.22659531970238542,0.7555040329568037,0.6673334503173819,0.03500000000000092,0.7268662834167473,-0.16499999999999926,0.1343978771920984,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1344,5093842.825,63.4015927,10.3154967,220.3,-21.212953412245383,29.971321840220675,158.0500030517578,0.6880252621283892,0.2293805834452492,0.7726750582135026,-0.021482870765031317,0.03500000000000092,0.871794619560241,-0.16499999999999926,0.16807301005883624,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1345,5093942.825,63.4015927,10.3154967,220.3,-21.212953412245383,29.971321840220675,162.66091918945312,0.6853227077748264,0.22590667483045654,0.7891186349685709,0.05314867585897348,0.03500000000000092,0.6741961622238152,-0.16499999999999926,0.12257381815776236,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1346,5094042.825,63.4015914,10.3154965,220.3,-21.357866914152098,29.961327757584225,167.21444702148438,0.6857885715032574,0.2300024971635719,0.797189821845055,0.17980527520179648,0.03500000000000092,0.6739942216873162,-0.16499999999999926,0.031579505456121315,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1347,5094142.825,63.4015914,10.3154965,220.3,-21.357866914152098,29.961327757584225,171.67599487304688,0.6920333048083638,0.23267919811073445,0.7954345360597952,0.01145831137895488,0.03500000000000092,0.5041264081001274,-0.16499999999999926,-0.059882553428869945,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1348,5094242.825,63.4015914,10.3154965,220.3,-21.357866914152098,29.961327757584225,176.21072387695312,0.703962861930237,0.23445545399158285,0.7852133111592811,-0.17235796511173332,0.03500000000000092,0.5591496014595024,-0.16499999999999926,-0.14790250740436162,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1349,5094342.825,63.4015901,10.3154959,220.3,-21.50278060169761,29.931342795649517,180.7852325439453,0.7154771696957387,0.22775232446434768,0.7658540345789229,-0.09197886273264971,0.03500000000000092,0.6079805278778069,-0.16499999999999926,-0.24659552610497015,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1350,5094442.825,63.4015889,10.3154949,220.31,-21.636547324542022,29.881366894344186,185.3706970214844,0.725250581386623,0.21736636444172616,0.735894205938287,-0.11085842907428832,0.03500000000000092,0.49922809839248583,-0.16499999999999926,-0.35024950805053856,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1351,5094542.825,63.4015889,10.3154949,220.31,-21.636547324542022,29.881366894344186,190.01437377929688,0.7753502850055574,0.21171900741518954,0.6958041329688152,-0.3181316888332376,0.03500000000000092,0.42972985744476244,-0.16499999999999926,-0.44731217381386024,1900,1831,45.433665809768634,-27.5661,1511.0,1511.0
1352,5094642.825,63.4015877,10.3154936,220.32,-21.77031418572193,29.816397828570913,194.84033203125,0.7696391234515998,0.17681543663726612,0.646431771175515,-0.030134748518467917,0.03500000000000092,0.6520229363441459,-0.16499999999999926,-0.5297968064712749,1487,1473,-2.5486905109489055,3.22512700729927,1511.0,1511.0
1353,5094742.825,63.4015877,10.3154936,220.32,-21.77031418572193,29.816397828570913,198.84909057617188,0.7251915219216494,0.13510587819053857,0.5898447716745602,0.23047953486442468,0.03500000000000092,0.32494346141815106,-0.16499999999999926,-0.5885993616960483,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1354,5094842.825,63.4015865,10.3154919,220.32,-21.904081197654293,29.731437829628838,201.6175842285156,0.7513487960601049,0.12449322100103286,0.5287118988363053,0.28909173250198267,0.03500000000000092,-0.011767557859421435,-0.16499999999999926,-0.6229348714095281,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1355,5094942.825,63.4015865,10.3154919,220.32,-21.904081197654293,29.731437829628838,203.69866943359372,0.776035399777318,0.10865654708854855,0.46525779739265455,0.25599142551422027,0.03500000000000092,0.38876406192779467,-0.16499999999999926,-0.6386911315918314,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
