,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
259,1470143.083,63.4016533,10.3151962,219.76,-14.457863287910612,14.953142940772299,266.9232788085937,0.09664873635320478,-0.0435786636343684,0.0013325859030407692,-0.01694035958498811,0.02500000000000091,0.06367161005735325,-0.15499999999999925,0.0021581732204718892,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
260,1470243.083,63.4016533,10.3151962,219.76,-14.457863287910612,14.953142940772299,266.9666748046875,0.09799802600266029,-0.04503826698979256,0.0014457817299531172,0.00016850456595329105,0.02500000000000091,0.044156736433505345,-0.15499999999999925,0.0004526777178488414,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
261,1470343.083,63.4016532,10.3151959,219.76,-14.469010542739753,14.938149868008374,267.02593994140625,0.10021865974533545,-0.04217561980857535,0.0014231214466105375,0.01089012473821549,0.02500000000000091,-0.0037044447660453395,-0.15499999999999925,-0.00045431305323405304,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
262,1470443.083,63.4016532,10.3151959,219.76,-14.469010542739753,14.938149868008374,267.09246826171875,0.10651031056233669,-0.040875326149470884,0.0013549191193063066,0.01807113587856199,0.02500000000000091,-0.03515832245349956,-0.15499999999999925,-0.0009683084892015586,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
263,1470543.083,63.4016532,10.3151959,219.76,-14.469010542739753,14.938149868008374,267.1439819335937,0.09422154240835404,-0.03720393978254689,0.0012294597487702257,0.02084248363971619,0.02500000000000091,-0.052151681184769344,-0.15499999999999925,-0.002154458794112898,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
264,1470643.083,63.4016531,10.3151954,219.75,-14.480157822142147,14.913161355571933,267.1881103515625,0.08469979065586418,-0.03199639976291732,0.000924027360483727,0.009515440464018789,0.02500000000000091,-0.046112061738968646,-0.15499999999999925,-0.003147814881143106,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
265,1470743.083,63.4016531,10.315195,219.75,-14.480157915035363,14.893170522559487,267.21533203125,0.09311275810960651,-0.0364972989440268,0.0005998967725416045,-0.007460029423237809,0.02500000000000091,-0.031062991619110858,-0.15499999999999925,-0.0016644028605007973,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
266,1470843.083,63.4016531,10.315195,219.75,-14.480157915035363,14.893170522559487,267.2571716308594,0.0933783394448597,-0.04112982789522387,0.0005911467883835675,-0.03511920534074391,0.02500000000000091,0.0006646651029579564,-0.15499999999999925,0.00111849811687715,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
267,1470943.083,63.401653,10.3151946,219.74,-14.49130516718428,14.873179718202294,267.3226318359375,0.09517392226251731,-0.03866967137354463,0.0008235963959170345,-0.03396540656685911,0.02500000000000091,0.028339340090750953,-0.15499999999999925,0.0018631023307333567,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
268,1471043.083,63.401653,10.3151946,219.74,-14.49130516718428,14.873179718202294,267.3892822265625,0.09895579965248211,-0.03824111306053804,0.0009637672545302388,-0.01997224576771351,0.02500000000000091,0.04015210151672295,-0.15499999999999925,-0.0005832927839038087,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
269,1471143.083,63.4016529,10.3151943,219.74,-14.502452422402442,14.85818664526657,267.4149780273437,0.10032320545631601,-0.039973919203177076,0.0007069378391362728,0.013068562746046987,0.02500000000000091,0.030957958400248745,-0.15499999999999925,-0.004825872593188088,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
270,1471243.083,63.4016529,10.3151943,219.74,-14.502452422402442,14.85818664526657,267.4285888671875,0.10037883508320578,-0.037806185521356624,-1.4072641073788384e-06,0.030692516267298686,0.02500000000000091,0.014425172209738962,-0.15499999999999925,-0.008185086398890365,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
271,1471343.083,63.4016528,10.315194,219.75,-14.513599699060336,14.843193595356485,267.483642578125,0.09931514381108789,-0.03685349602613353,-0.0009300794406418003,0.03507313728332419,0.02500000000000091,-0.005640060901642541,-0.15499999999999925,-0.008282255307211203,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
272,1471443.083,63.4016528,10.315194,219.75,-14.513599699060336,14.843193595356485,267.51983642578125,0.10149143272602512,-0.03993956541942027,-0.0016578583255496195,0.02027464881539249,0.02500000000000091,-0.03667542457580636,-0.15499999999999925,-0.005207064379977402,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
273,1471543.083,63.4016528,10.315194,219.75,-14.513599699060336,14.843193595356485,267.5355834960937,0.08749318190023124,-0.03489763033568391,-0.0019714923166372807,-0.00772743262350651,0.02500000000000091,-0.04277871668338845,-0.15499999999999925,-0.0015287714197911027,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
274,1471643.083,63.4016528,10.3151935,219.75,-14.513599814930075,14.818205053874923,267.5754089355469,0.07766931465539408,-0.030795933034485808,-0.00196361260950784,-0.02980833370238631,0.02500000000000091,-0.041378841996193655,-0.15499999999999925,0.000391808555310144,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
275,1471743.083,63.4016527,10.3151932,219.75,-14.524747067980826,14.80321198058552,267.5920715332031,0.08645888432384989,-0.03181630660152234,-0.0018931306055752519,-0.02219781335443351,0.02500000000000091,-0.02206736922264174,-0.15499999999999925,4.800899255987933e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
276,1471843.083,63.4016527,10.3151932,219.75,-14.524747067980826,14.80321198058552,267.5924072265625,0.0881961042049106,-0.032108508861620366,-0.001954010810995864,-0.02632091471459801,0.02500000000000091,0.011863409280776255,-0.15499999999999925,-0.0017424282016304893,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
277,1471943.083,63.4016526,10.3151928,219.75,-14.535894345283666,14.783221198863178,267.6246337890625,0.0900436811089046,-0.03456081831719515,-0.0022416162459013497,-0.02257919088006111,0.02500000000000091,0.031415766775607354,-0.15499999999999925,-0.0033497330682408255,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
278,1472043.083,63.4016526,10.3151928,219.75,-14.535894345283666,14.783221198863178,267.63104248046875,0.09199374288500013,-0.036149523046543945,-0.0026239574246440293,-0.00926166549325081,0.02500000000000091,0.037414326071738446,-0.15499999999999925,-0.003479872079829875,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
279,1472143.083,63.4016526,10.3151925,219.75,-14.535894414287839,14.76822807391395,267.6363830566406,0.09186921238963809,-0.03718430179517102,-0.0029375906618673247,0.011243002861737288,0.02500000000000091,0.018926291465758555,-0.15499999999999925,-0.002857433485231641,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
280,1472243.083,63.4016526,10.3151925,219.75,-14.535894414287839,14.76822807391395,267.6566467285156,0.08953985659689676,-0.03475858928226073,-0.0031954441216903574,0.03256892263889219,0.02500000000000091,-0.007134885787964562,-0.15499999999999925,-0.002454674170447237,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
281,1472343.083,63.4016525,10.3151922,219.75,-14.547041668567545,14.7532350003744,267.6896057128906,0.08738624519371756,-0.03380206307910556,-0.003428525495956772,0.03283721804618739,0.02500000000000091,-0.03550714373588634,-0.15499999999999925,-0.0022658277022122547,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
282,1472443.083,63.4016525,10.3151922,219.75,-14.547041668567545,14.7532350003744,267.70001220703125,0.09105401580660112,-0.03715327693144909,-0.0036486096621328084,0.012092331796883592,0.02500000000000091,-0.05676725625991896,-0.15499999999999925,-0.002426980271108552,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
283,1472543.083,63.4016525,10.3151922,219.75,-14.547041668567545,14.7532350003744,267.6982116699219,0.07903246161784151,-0.035810104111061454,-0.0039139215501784825,-0.02550712469965301,0.02500000000000091,-0.04107011973857955,-0.15499999999999925,-0.0028511174545288454,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
284,1472643.083,63.4016524,10.3151918,219.76,-14.558188965559665,14.73324424132403,267.6935729980469,0.07278503707272085,-0.03204369244333096,-0.004218833153038577,-0.04696666225791061,0.02500000000000091,-0.010430098772049645,-0.15499999999999925,-0.0024872227999204457,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
285,1472743.083,63.4016523,10.3151915,219.76,-14.569336220638021,14.718251167529296,267.6831359863281,0.08230165322940476,-0.03047862859296445,-0.004411366110162572,-0.04977958798408591,0.02500000000000091,0.022716193199157048,-0.15499999999999925,-0.0016079587107536335,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
286,1472843.083,63.4016523,10.3151915,219.76,-14.569336220638021,14.718251167529296,267.6578674316406,0.08057745299905616,-0.026136862648384027,-0.004540424895189304,-0.01897239182144501,0.02500000000000091,0.03846834480762415,-0.15499999999999925,-0.001765156429582625,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
287,1472943.083,63.4016523,10.3151912,219.76,-14.56933628960492,14.703258042350999,267.6375732421875,0.081461000754991,-0.02351924248758303,-0.004764397396079097,0.01125275939702889,0.02500000000000091,0.02719487130641865,-0.15499999999999925,-0.0028504314763887163,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
288,1473043.083,63.4016523,10.3151912,219.76,-14.56933628960492,14.703258042350999,267.6623229980469,0.08354324673043922,-0.02273960024415622,-0.005110511190467047,0.03463792279362579,0.02500000000000091,-0.00748822212219305,-0.15499999999999925,-0.003669545549248418,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
289,1473143.083,63.4016523,10.3151909,219.76,-14.569336358571832,14.688264917172699,267.69061279296875,0.08438555822186296,-0.01880764217751593,-0.00549830650592878,0.03828717619180588,0.02500000000000091,-0.028443710207939843,-0.15499999999999925,-0.0035960209379644987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
290,1473243.083,63.4016523,10.3151909,219.76,-14.569336358571832,14.688264917172699,267.6972961425781,0.08707654196843027,-0.020733286619903354,-0.005829715378059947,0.021947278082369792,0.02500000000000091,-0.03757743656635354,-0.15499999999999925,-0.002635192570841884,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
291,1473343.083,63.4016522,10.3151905,219.75,-14.580483610558346,14.668274111894195,267.69940185546875,0.08916051660882014,-0.023789160193646817,-0.006025345020097157,-0.018041130714119412,0.02500000000000091,-0.03629809737205575,-0.15499999999999925,-0.001461083793205249,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
292,1473443.083,63.4016522,10.3151905,219.75,-14.580483610558346,14.668274111894195,267.6868896484375,0.09459343596077703,-0.021927536555035307,-0.006121932136700997,-0.03433737680316061,0.02500000000000091,-0.01662030935287545,-0.15499999999999925,-0.0006692227633470823,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
293,1473543.083,63.4016522,10.3151905,219.75,-14.580483610558346,14.668274111894195,267.65887451171875,0.08579247533138597,-0.012923131998907595,-0.0061591895727665736,-0.045061079412699614,0.02500000000000091,0.010802521109580243,-0.15499999999999925,-0.0007847991710192284,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
294,1473643.083,63.4016522,10.3151901,219.76,-14.580483725611415,14.648283301246309,267.6593322753906,0.07740133364946684,-0.009254953513286247,-0.006278891970904843,-0.025935056246818012,0.02500000000000091,0.023870794773101056,-0.15499999999999925,-0.0016591512085398262,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
295,1473743.083,63.4016522,10.3151899,219.76,-14.580483771583133,14.6382878844226,267.6679077148437,0.0837624272901156,-0.015335148670107405,-0.006491019814474539,0.003672948479651491,0.02500000000000091,0.01373164236545496,-0.15499999999999925,-0.0022988334134794444,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
296,1473843.083,63.4016522,10.3151899,219.76,-14.580483771583133,14.6382878844226,267.6799011230469,0.08451514652266692,-0.016051470904288174,-0.0067386586536007315,0.024098089337347993,0.02500000000000091,-0.007635385990143545,-0.15499999999999925,-0.0024962168410371443,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
297,1473943.083,63.4016521,10.3151895,219.76,-14.591631047053653,14.618297101805062,267.7178649902344,0.08528373446571606,-0.014325880341045528,-0.006990263182681968,0.032572428137062986,0.02500000000000091,-0.026528031826020038,-0.15499999999999925,-0.00292672994435464,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
298,1474043.083,63.4016521,10.3151895,219.76,-14.591631047053653,14.618297101805062,267.7349853515625,0.08903273366135525,-0.016026379175757784,-0.0073240046424716595,0.025011351704596486,0.02500000000000091,-0.03540660560131145,-0.15499999999999925,-0.002982972693501922,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
299,1474143.083,63.401652,10.3151891,219.76,-14.602778322056608,14.598306318953426,267.7255554199219,0.09113941217997001,-0.016292861043035393,-0.007586857721382352,-0.001455550640822409,0.02500000000000091,-0.019285948276520443,-0.15499999999999925,-0.0020851968063315737,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
300,1474243.083,63.401652,10.3151891,219.76,-14.602778322056608,14.598306318953426,267.7078552246094,0.0914310465960698,-0.00892281601039811,-0.007741044003737974,-0.02100344756618241,0.02500000000000091,-0.011775494813919762,-0.15499999999999925,-0.0011571194357310258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
301,1474343.083,63.4016521,10.3151888,219.76,-14.591631206260146,14.583313142912,267.7108154296875,0.09282286724521735,-0.008580129516843435,-0.007818281608528557,-0.045356850698591106,0.02500000000000091,0.0039954769611351415,-0.15499999999999925,-0.0007108275724703253,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
302,1474443.083,63.4016521,10.3151888,219.76,-14.591631206260146,14.583313142912,267.7083740234375,0.09141433290901582,-0.01831527927314683,-0.00788320951823204,-0.04190918579697691,0.02500000000000091,0.007757930755614539,-0.15499999999999925,-0.0010210313546845859,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
303,1474543.083,63.4016521,10.3151888,219.76,-14.591631206260146,14.583313142912,267.7157592773437,0.08209976146642887,-0.02343952046919413,-0.008022487879465474,-0.008649728819728811,0.02500000000000091,-0.0035494875907905454,-0.15499999999999925,-0.0019676151331337287,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
304,1474643.083,63.401652,10.3151885,219.76,-14.602778458668254,14.5683200682743,267.7113952636719,0.08182222403755011,-0.020125679384883924,-0.008276732544858785,0.021989709138869287,0.02500000000000091,-0.015944184064865863,-0.15499999999999925,-0.0027100584674023386,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
305,1474743.083,63.401652,10.3151881,219.76,-14.602778549764423,14.54832923462184,267.7030029296875,0.08554530338023628,-0.01828687228834433,-0.008564499572945942,0.03035577982664009,0.02500000000000091,-0.01702763259410925,-0.15499999999999925,-0.002932413371572679,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
306,1474843.083,63.401652,10.3151881,219.76,-14.602778549764423,14.54832923462184,267.64697265625,0.082047999360254,-0.024183042506569268,-0.00886321521917332,0.02499596253037359,0.02500000000000091,-0.01791310429573134,-0.15499999999999925,-0.002211745450563553,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
307,1474943.083,63.4016519,10.3151877,219.76,-14.613925825560727,14.52833845140552,267.5821228027344,0.08121788493274387,-0.032442217294534025,-0.009006848663058653,-0.005561554431916211,0.02500000000000091,-0.00732520341873244,-0.15499999999999925,-0.00045930931418301443,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
308,1475043.083,63.4016519,10.3151877,219.76,-14.613925825560727,14.52833845140552,267.5439453125,0.07736179124679676,-0.037296033802932574,-0.008955077082009924,-0.02805136200040661,0.02500000000000091,0.002440570592879554,-0.15499999999999925,0.0011875753599362507,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
309,1475143.083,63.4016519,10.3151875,219.77,-14.613925893757553,14.51834305734723,267.492431640625,0.07521799080499322,-0.04352264299877467,-0.008769333591071403,-0.03318253681063741,0.02500000000000091,-0.005796687006951046,-0.15499999999999925,0.001598487507056259,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
310,1475243.083,63.4016519,10.3151875,219.77,-14.613925893757553,14.51834305734723,267.4644470214844,0.07755269361331987,-0.051043471640877774,-0.008635379580598672,-0.02120722932741141,0.02500000000000091,-0.0030093652009971494,-0.15499999999999925,0.0003367782605129179,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
311,1475343.083,63.4016517,10.3151873,219.77,-14.636220307004677,14.508347741380692,267.44488525390625,0.07733203758547148,-0.05007920108321739,-0.008701977938968819,0.0014246165752400883,0.02500000000000091,-0.008443967700005245,-0.15499999999999925,-0.0012674601550691222,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
312,1475443.083,63.4016517,10.3151873,219.77,-14.636220307004677,14.508347741380692,267.42144775390625,0.07504214518409444,-0.04958619545720984,-0.008888871611612496,0.013530040532349588,0.02500000000000091,-0.020132572650910147,-0.15499999999999925,-0.0014820287016900115,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
313,1475543.083,63.4016517,10.3151869,219.75,-14.636220351954151,14.488356862213418,267.3895874023437,0.06617461491603482,-0.04958517620676092,-0.008998383679306821,0.01957222670316599,0.02500000000000091,-0.012430296540261038,-0.15499999999999925,-0.0002283869418076654,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
314,1475643.083,63.4016517,10.3151869,219.75,-14.636220351954151,14.488356862213418,267.3588562011719,0.059969133004341424,-0.048469158652024044,-0.00893454899997403,0.009621216356753393,0.02500000000000091,0.0026418405771248543,-0.15499999999999925,0.0016501188112575532,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
315,1475743.083,63.4016515,10.3151867,219.75,-14.658514765582964,14.4783615459917,267.31463623046875,0.06351841414108922,-0.04780215426174709,-0.00866835991705531,-0.010063801519573711,0.02500000000000091,0.0004168885946266576,-0.15499999999999925,0.0032165094229126903,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
316,1475843.083,63.4016515,10.3151867,219.75,-14.658514765582964,14.4783615459917,267.2994689941406,0.06600009601609519,-0.04620963829070929,-0.008291247115391491,-0.01952726589515901,0.02500000000000091,-0.0011078131198890562,-0.15499999999999925,0.0030473528607057477,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
317,1475943.083,63.4016515,10.3151865,219.75,-14.65851481067017,14.468366128933877,267.2781677246094,0.06960602650333086,-0.04667116898165174,-0.008058889344914161,-0.01446856241673331,0.02500000000000091,-0.01108458757400585,-0.15499999999999925,0.0008519500510443569,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
318,1476043.083,63.4016515,10.3151865,219.75,-14.65851481067017,14.468366128933877,267.2377319335937,0.07289480190460276,-0.046300777026366285,-0.00812085710518262,-0.00013903863728140925,0.02500000000000091,-0.008722440600395953,-0.15499999999999925,-0.0007512990481805919,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
319,1476143.083,63.4016514,10.3151861,219.74,-14.669662061215377,14.448375322562264,267.2301940917969,0.073337183915735,-0.0404327698712262,-0.00820914915455028,-0.0020607277750978106,0.02500000000000091,-0.019471557140351037,-0.15499999999999925,-0.00031587206212069577,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
320,1476243.083,63.4016514,10.3151861,219.74,-14.669662061215377,14.448375322562264,267.199462890625,0.07514417211631487,-0.031914763217768115,-0.00818403151760676,-0.0014381162822256106,0.02500000000000091,-0.020056383013725948,-0.15499999999999925,0.0010636963355761114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
321,1476343.083,63.4016513,10.3151859,219.75,-14.680809315281351,14.4383799783986,267.1964111328125,0.07644117279231123,-0.030971727784054732,-0.007996409887435057,-0.002346424013377209,0.02500000000000091,-0.01311995208263464,-0.15499999999999925,0.001997364386270681,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
322,1476443.083,63.4016513,10.3151859,219.75,-14.680809315281351,14.4383799783986,267.19342041015625,0.07548483353870902,-0.031780884696591426,-0.007784558640352623,-0.007094880193472909,0.02500000000000091,-0.004531533718109854,-0.15499999999999925,0.0016320086029199916,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
323,1476543.083,63.4016513,10.3151856,219.75,-14.680809382898147,14.423386852725976,267.21075439453125,0.07838426614645098,-0.02436523674225004,-0.007670008166851059,-0.0035160403698692097,0.02500000000000091,-0.007178158760071551,-0.15499999999999925,0.0005573094134402132,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
324,1476643.083,63.4016513,10.3151856,219.75,-14.680809382898147,14.423386852725976,267.1829833984375,0.08547097932835755,-0.01485795698762277,-0.00767309675766458,0.0008152913302173909,0.02500000000000091,-0.005478159785271441,-0.15499999999999925,-0.0004807287621932336,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
325,1476743.083,63.4016512,10.3151852,219.74,-14.691956632149157,14.403396046203632,267.1488342285156,0.08837346917171042,-0.013787254637297238,-0.007766153919289706,0.005906166881321888,0.02500000000000091,-0.020024509429932363,-0.15499999999999925,-0.0007750049631356825,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
326,1476843.083,63.4016512,10.3151852,219.74,-14.691956632149157,14.403396046203632,267.13818359375,0.08525187920766412,-0.012303366722579707,-0.007828097750291717,0.005944366008042289,0.02500000000000091,-0.016959757804871356,-0.15499999999999925,0.00014054939208961795,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
327,1476943.083,63.4016512,10.3151849,219.74,-14.691956699765953,14.388402920531007,267.1216735839844,0.08238029393147923,-0.005199000693362381,-0.007738044040871782,-0.01120231822133161,0.02500000000000091,-0.0010799330472953395,-0.15499999999999925,0.001743916393510043,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
328,1477043.083,63.4016512,10.3151849,219.74,-14.691956699765953,14.388402920531007,267.09588623046875,0.08260308915759691,0.0016176684946680744,-0.007479314471589708,-0.02037068139761781,0.02500000000000091,0.0019928652048103457,-0.15499999999999925,0.0031407244762891775,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
329,1477143.083,63.4016512,10.3151845,219.75,-14.691956812120807,14.368412108868345,267.1016845703125,0.08608662296337957,0.0032451401918938243,-0.0071098991456139465,-0.003572441264987909,0.02500000000000091,-0.0017209959030158595,-0.15499999999999925,0.0027145297078086036,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
330,1477243.083,63.4016512,10.3151845,219.75,-14.691956812120807,14.368412108868345,267.1048583984375,0.09012359907725714,-0.0004048782897191957,-0.0069364085300279875,-0.00169260576367471,0.02500000000000091,0.0006539362668983584,-0.15499999999999925,0.00041749164122320114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
331,1477343.083,63.4016512,10.3151842,219.75,-14.691956879309316,14.353418983164566,267.1038818359375,0.09004713905589513,-0.004712704469271423,-0.007026400817369306,0.005105607584117891,0.02500000000000091,-0.017406688332558345,-0.15499999999999925,-0.0009880258496844287,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
332,1477443.083,63.4016512,10.3151842,219.75,-14.691956879309316,14.353418983164566,267.0703430175781,0.08734503241632285,-0.012862314622016788,-0.007134013699964873,0.0013245813548554905,0.02500000000000091,-0.014959202408791339,-0.15499999999999925,0.0001963529068746894,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
333,1477543.083,63.4016512,10.3151838,219.75,-14.691956968617774,14.333428148929354,267.0588073730469,0.08585707696472245,-0.01503764188075472,-0.006987130235994368,-0.0025053188204775118,0.02500000000000091,-0.009465934038162954,-0.15499999999999925,0.0030172480521897197,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
334,1477643.083,63.4016512,10.3151838,219.75,-14.691956968617774,14.333428148929354,267.0269775390625,0.08551326822800709,-0.011359265886499222,-0.006530564089526929,-0.01305866017937761,0.02500000000000091,-0.006750733852387142,-0.15499999999999925,0.004890307345058868,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
335,1477743.083,63.4016512,10.3151836,219.76,-14.69195703670276,14.323432754183862,267.0097961425781,0.08682349311329468,-0.011922188115883792,-0.006009068766982595,-0.01609150096774201,0.02500000000000091,-0.00638128936290816,-0.15499999999999925,0.0044110340719915285,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
336,1477843.083,63.4016512,10.3151836,219.76,-14.69195703670276,14.323432754183862,267.03546142578125,0.08692272373397213,-0.013980836021712847,-0.0056483572751286236,-0.007861738651991811,0.02500000000000091,-0.005816282033921039,-0.15499999999999925,0.00230609521211342,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
337,1477943.083,63.4016511,10.3151831,219.76,-14.703104334808344,14.298444261113943,267.0256652832031,0.08557685145466576,-0.012576440331052374,-0.005547849724559911,0.010032201558350592,0.02500000000000091,-0.013153494596482046,-0.15499999999999925,0.0003126624254792777,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
338,1478043.083,63.4016511,10.3151831,219.76,-14.703104334808344,14.298444261113943,267.0092163085937,0.08548601244145303,-0.007612364999211806,-0.005585824790032768,0.017306300252675093,0.02500000000000091,-0.011981175541878442,-0.15499999999999925,-6.543637851063981e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
339,1478143.083,63.401651,10.3151828,219.75,-14.714251562311773,14.283451162810582,266.99432373046875,0.08689964002043885,-0.00393993439534049,-0.005560937000262039,0.0028233438730229897,0.02500000000000091,-0.01128336906433175,-0.15499999999999925,0.0013157092437646569,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
340,1478243.083,63.401651,10.3151828,219.75,-14.714251562311773,14.283451162810582,266.9591369628906,0.08743225756332829,-0.007708312866301553,-0.005322682941279837,-0.01433204449713331,0.02500000000000091,-0.007099003791809749,-0.15499999999999925,0.003319584021521946,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
341,1478343.083,63.401651,10.3151825,219.75,-14.714251629062673,14.268458037018377,266.94805908203125,0.08656122306667163,-0.009124632086868575,-0.00489702019595765,-0.01734762787819001,0.02500000000000091,0.0041120487451546395,-0.15499999999999925,0.004160639562547459,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
342,1478443.083,63.401651,10.3151825,219.75,-14.714251629062673,14.268458037018377,266.98907470703125,0.0910184355904264,-0.004937813973378249,-0.004490555028770345,-0.0062349639832983104,0.02500000000000091,-0.00665713965892864,-0.15499999999999925,0.003526052568916375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
343,1478543.083,63.4016511,10.3151821,219.77,-14.703104579761828,14.248467197518234,267.0027770996094,0.0902259991296625,0.002497794424101053,-0.004191809682174375,0.0031607918441285895,0.02500000000000091,-0.015394539833069543,-0.15499999999999925,0.0020101290757058464,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
