,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1026,3574742.829,63.4016197,10.3157522,221.15,-18.203070869752267,42.74045982063457,237.82110595703125,0.027559361161107878,0.018782621489343027,-0.00371517999653019,-0.0018105316907177094,0.02500000000000091,0.0059312963485710635,-0.16499999999999926,-0.024927243718681776,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1027,3574842.829,63.4016197,10.3157521,221.16,-18.203070965018483,42.73546217218235,237.82223510742188,0.028863294957603272,0.016157978596301522,-0.006432870511051031,0.005835749581455191,0.02500000000000091,-0.0036605066061027314,-0.16499999999999926,-0.03112216086646542,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1028,3574942.829,63.4016197,10.3157521,221.16,-18.203070965018483,42.73546217218235,237.8303680419922,0.02835050332455802,0.016497171371095985,-0.009939612169823274,-0.00028999671340081135,0.02500000000000091,0.00700349450111315,-0.16499999999999926,-0.03911092313007708,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1029,3575042.829,63.4016197,10.315752,221.16,-18.203071031762775,42.730464456993786,237.83729553222656,0.030438949131871788,0.016858716180081598,-0.014255055137066446,0.0011402241885652906,0.02500000000000091,-0.0014352864027030454,-0.16499999999999926,-0.04632097954560984,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1030,3575142.829,63.4016197,10.315752,221.16,-18.203071031762775,42.730464456993786,237.807861328125,0.0343165438767487,0.013292450101453756,-0.019203808078945242,0.05228829979896449,0.02500000000000091,-0.01571831762790754,-0.16499999999999926,-0.05020610462672741,1345,1246,-17.773762773722627,22.307128467153287,1511.0,1511.0
1031,3575242.829,63.4016197,10.3157519,221.16,-18.203071098525683,42.72546674191975,237.66287231445312,0.03722918005668334,0.010069017237955159,-0.02429627606241193,0.24928489923477076,0.02500000000000091,-0.04399295806884834,-0.16499999999999926,-0.0495325006220268,1345,1246,-17.773762773722627,22.307128467153287,1511.0,1511.0
1032,3575342.829,63.4016197,10.3157519,221.16,-18.203071098525683,42.72546674191975,237.3920745849609,0.04208327062690031,0.012753478199293617,-0.0291103082033506,0.008123560249804491,0.02500000000000091,-0.018121860027313946,-0.16499999999999926,-0.0452759146903331,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1033,3575442.829,63.4016197,10.3157516,221.16,-18.20307129836752,42.71047359655197,237.15187072753903,0.04585177713434094,0.013575828415921308,-0.03335145900047855,-0.0028569769114265113,0.02500000000000091,-0.04905997872352674,-0.16499999999999926,-0.03912871715131796,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1034,3575542.829,63.4016197,10.3157516,221.16,-18.20307129836752,42.71047359655197,236.9708709716797,0.04671967719923799,0.007793231295615696,-0.03693605163361419,0.059958299994467695,0.02500000000000091,0.007938363552092764,-0.16499999999999926,-0.03398769460438083,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1035,3575642.829,63.4016196,10.3157515,221.16,-18.214218551766578,42.70547602993766,236.7840881347656,0.04939014825032625,0.004483991890353745,-0.040148997921354714,0.03179778382182029,0.02500000000000091,0.030497142076491568,-0.16499999999999926,-0.031123045432628026,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1036,3575742.829,63.4016196,10.3157515,221.16,-18.214218551766578,42.70547602993766,236.5201416015625,0.05376729122817869,0.003688328093708164,-0.0431606607201398,0.02088223248720069,0.02500000000000091,0.0004066312313072695,-0.16499999999999926,-0.02823210485238741,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1037,3575842.829,63.4016196,10.3157513,221.16,-18.2142186848548,42.69548059970117,236.24298095703125,0.05607756512256626,0.002874957163137081,-0.045795418891832196,-0.02693971325643451,0.02500000000000091,0.029843949675559256,-0.16499999999999926,-0.021596097180307007,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1038,3575942.829,63.4016196,10.3157513,221.16,-18.2142186848548,42.69548059970117,235.943603515625,0.05682420648426423,0.006124390625502088,-0.0474798801562012,-0.01853663017973401,0.02500000000000091,0.01042359411716387,-0.16499999999999926,-0.009086386725868506,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1039,3576042.829,63.4016195,10.3157511,221.16,-18.22536600416221,42.68548531792441,235.6861572265625,0.056825184952404864,0.008076004861030241,-0.0476126962370059,-0.03616813533008181,0.02500000000000091,-0.017516694068909433,-0.16499999999999926,0.006634723197785318,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1040,3576142.829,63.4016195,10.3157511,221.16,-18.22536600416221,42.68548531792441,235.4830017089844,0.05484941259184035,0.008066381412189242,-0.046152935516644136,0.011195054650305791,0.02500000000000091,-0.008628643155098648,-0.16499999999999926,0.020804162849516784,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1041,3576242.829,63.4016195,10.3157508,221.16,-18.225366203985402,42.67049217244209,235.2805328369141,0.05259377052934358,0.007515167340763896,-0.04345186366710254,0.011929830908774391,0.02500000000000091,-0.004159770011902542,-0.16499999999999926,0.02232358672882316,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1042,3576342.829,63.4016195,10.3157508,221.16,-18.225366203985402,42.67049217244209,235.0883026123047,0.052822337634374356,0.004758284237968563,-0.041688218170879504,0.03320430815219779,0.02500000000000091,-0.02659202277660444,-0.16499999999999926,0.007988122840183291,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1043,3576442.829,63.4016194,10.3157508,221.15,-18.236513361703246,42.67049225425388,234.8660888671875,0.0545055899793036,0.005269678168675407,-0.04185423909906588,0.03200848624110129,0.02500000000000091,-0.0020169234275825287,-0.16499999999999926,-0.000295149891272814,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1044,3576542.829,63.4016194,10.3157508,221.15,-18.236513361703246,42.67049225425388,234.6143035888672,0.05251751970773551,0.009276410754388148,-0.04174724814913407,0.02275850474834349,0.02500000000000091,-0.0007848358154304291,-0.16499999999999926,0.004491228488495841,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1045,3576642.829,63.4016194,10.3157505,221.16,-18.236513590027755,42.65549917541949,234.3715057373047,0.050804093097876,0.007402780775832084,-0.040955993401366714,-0.02605522037483841,0.02500000000000091,0.004464321732520371,-0.16499999999999926,0.00925637841901774,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1046,3576742.829,63.4016194,10.3157505,221.16,-18.236513590027755,42.65549917541949,234.09390258789065,0.05163596022139831,0.0012817223035015216,-0.03989597246533052,-0.02889115395955831,0.02500000000000091,0.024789490699767353,-0.16499999999999926,0.009865269293852057,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1047,3576842.829,63.4016194,10.3157503,221.16,-18.236513723088024,42.64550374501121,233.9002990722656,0.05100466218676484,9.723639052089394e-05,-0.0389829395425963,-0.01910767294466591,0.02500000000000091,0.018908911347388563,-0.16499999999999926,0.007544562504323803,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1048,3576942.829,63.4016194,10.3157503,221.16,-18.236513723088024,42.64550374501121,233.7500762939453,0.048851484892677786,0.003871552141733396,-0.03838705996446576,0.0076627343893041905,0.02500000000000091,-0.0045237606763846305,-0.16499999999999926,0.004301469276186409,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1049,3577042.829,63.4016193,10.3157502,221.17,-18.247661006235987,42.64050624490922,233.55014038085935,0.04924437307528848,0.003436314409737705,-0.03812264568735902,0.03316231667995359,0.02500000000000091,-0.006462073922158029,-0.16499999999999926,0.0015798422692744896,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1050,3577142.829,63.4016193,10.3157502,221.17,-18.247661006235987,42.64050624490922,233.3168029785156,0.04931254804167316,0.0005175780185130222,-0.03807109151061086,0.021667873859404586,0.02500000000000091,-0.014312825202942636,-0.16499999999999926,0.0007628116284165432,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1051,3577242.829,63.4016192,10.31575,221.16,-18.258808297410482,42.63051089622431,233.0886688232422,0.04967382765894351,0.0018074692126168156,-0.03797008336167571,-0.00048338957131001045,0.02500000000000091,-0.0023325598239905543,-0.16499999999999926,0.002637998002753897,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1052,3577342.829,63.4016192,10.31575,221.16,-18.258808297410482,42.63051089622431,232.86471557617188,0.051000502374943066,0.0041774436637204565,-0.03754349191006008,-0.003432532399893811,0.02500000000000091,0.003250041007994864,-0.16499999999999926,0.006785294648117349,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1053,3577442.829,63.4016192,10.3157499,221.17,-18.258808392239075,42.62551324768367,232.6728057861328,0.050909288491895965,-0.0002930278608303874,-0.03661302443205224,-0.005411488562823311,0.02500000000000091,-0.007377303242684152,-0.16499999999999926,0.010143569462067008,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1054,3577542.829,63.4016192,10.3157499,221.17,-18.258808392239075,42.62551324768367,232.4994964599609,0.052658963270039646,-0.009154683958186093,-0.03551477801764668,-0.0007916573435078102,0.02500000000000091,0.0014303112030022713,-0.16499999999999926,0.008864265188560094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1055,3577642.829,63.4016191,10.3157497,221.17,-18.269955712298525,42.61551796536539,232.3493194580078,0.05547247730095281,-0.010546402537564958,-0.03484017139434022,0.003526118025182691,0.02500000000000091,0.017667093276976853,-0.16499999999999926,0.00345326149632192,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1056,3577742.829,63.4016191,10.3157497,221.17,-18.269955712298525,42.61551796536539,232.1676177978516,0.05715148899439201,-0.0060702928528096126,-0.034824125718382296,0.011120939999817891,0.02500000000000091,0.0047973477840416445,-0.16499999999999926,-0.0006769156134003862,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1057,3577842.829,63.4016191,10.3157495,221.18,-18.269955873452446,42.6055226016623,231.97837829589844,0.05719662655384282,-0.0022535903744314127,-0.0349755545170203,0.010571567714213387,0.02500000000000091,-0.01252535641193464,-0.16499999999999926,0.001022898999717796,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1058,3577942.829,63.4016191,10.3157495,221.18,-18.269955873452446,42.6055226016623,231.76242065429688,0.05749248971304262,-0.0013472884278707374,-0.034619545918438736,0.009705951809882186,0.02500000000000091,-0.007087684273720529,-0.16499999999999926,0.006417269042433317,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1059,3578042.829,63.401619,10.3157494,221.18,-18.281103126348654,42.6005250345587,231.57958984375,0.05806747130579937,-0.0034086131079681843,-0.03369210070853364,-0.0014220640063295105,0.02500000000000091,-0.002748332023621347,-0.16499999999999926,0.009541216069828065,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1060,3578142.829,63.401619,10.3157494,221.18,-18.281103126348654,42.6005250345587,231.41360473632807,0.05729572378117348,-0.0019990733277177736,-0.03271130270447312,-0.00882775485515691,0.02500000000000091,0.005802952647208454,-0.16499999999999926,0.007773159563799516,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1061,3578242.829,63.4016189,10.3157492,221.19,-18.292250474932047,42.590529818950664,231.30694580078125,0.05829401602616983,-0.0010957219271040264,-0.032137468795773734,-0.002459657937289212,0.02500000000000091,0.007094540596007559,-0.16499999999999926,0.004104094009879274,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1062,3578342.829,63.4016189,10.3157492,221.19,-18.292250474932047,42.590529818950664,231.17767333984372,0.0589555518170514,-0.002304663503037978,-0.03189048390249727,0.00666252747177979,0.02500000000000091,-0.0015343791246421323,-0.16499999999999926,0.002120337621030269,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1063,3578442.829,63.4016188,10.315749,221.19,-18.3033977941256,42.580534536512815,231.0008850097656,0.05613405423859806,-0.0016933826542218713,-0.03171340127156768,0.018718706816433887,0.02500000000000091,-0.013045943379402847,-0.16499999999999926,0.002081326576483765,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1064,3578542.829,63.4016188,10.315749,221.19,-18.3033977941256,42.580534536512815,230.81423950195312,0.05465358996040219,-0.003191708525936761,-0.031474218587200516,0.013891669362782487,0.02500000000000091,-0.0007026708126075532,-0.16499999999999926,0.0026756579201910394,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1065,3578642.829,63.4016188,10.3157488,221.19,-18.303397927139287,42.5705391058182,230.62255859375,0.0562146272392092,-0.005413275733143343,-0.031178269687529472,-0.002052580565215109,0.02500000000000091,0.0021028304100029482,-0.16499999999999926,0.004172256376549239,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1066,3578742.829,63.4016188,10.3157488,221.19,-18.303397927139287,42.5705391058182,230.46188354492188,0.057875011125532436,-0.006992388508410111,-0.030639767311890668,-0.00957027506083341,0.02500000000000091,0.004406758546828565,-0.16499999999999926,0.006466721004619799,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1067,3578842.829,63.4016187,10.3157487,221.19,-18.314545181718714,42.56554153869352,230.29298400878903,0.0565357138249882,-0.00416148702017894,-0.029884925486605513,-0.005358876287938109,0.02500000000000091,0.004681416749953565,-0.16499999999999926,0.007213658582262035,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1068,3578942.829,63.4016187,10.3157487,221.19,-18.314545181718714,42.56554153869352,230.1539001464844,0.053231204747956826,0.003912638541267974,-0.02919703559543826,0.012356965243815389,0.02500000000000091,0.001133301258086472,-0.16499999999999926,0.004947592643457649,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1069,3579042.829,63.4016187,10.3157485,221.19,-18.314545314313435,42.55554610802501,230.0108337402344,0.050879492599496645,0.0068375648723204355,-0.028895406957913983,0.013765154778956387,0.02500000000000091,0.0051927351951591705,-0.16499999999999926,0.001325605871918805,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1070,3579142.829,63.4016187,10.3157485,221.19,-18.314545314313435,42.55554610802501,229.8556671142578,0.04845000834289446,0.0037265443768636705,-0.0289319144210545,0.007455459237097686,0.02500000000000091,0.004642867445945054,-0.16499999999999926,-0.0005043086959045755,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1071,3579242.829,63.4016186,10.3157484,221.21,-18.325692625005587,42.5505486738526,229.7092437744141,0.047892437147281114,0.0025259423381834706,-0.028996268697094898,0.000666417554019888,0.02500000000000091,0.0009456360340111547,-0.16499999999999926,0.0013235232166534938,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1072,3579342.829,63.4016186,10.3157484,221.21,-18.325692625005587,42.5505486738526,229.5367889404297,0.047223660822229035,0.0054590160404745305,-0.0286672097777238,-0.0022850014269361098,0.02500000000000091,-0.011419317722321243,-0.16499999999999926,0.0055851098198727266,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1073,3579442.829,63.4016185,10.3157482,221.21,-18.336839944161866,42.54055339118568,229.3909149169922,0.047975561691662574,0.00719592933268904,-0.027879246733120353,-0.012306413240731711,0.02500000000000091,-0.0048774248361594386,-0.16499999999999926,0.007945582335775157,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1074,3579542.829,63.4016185,10.3157482,221.21,-18.336839944161866,42.54055339118568,229.22108459472656,0.05218758629179593,0.005431436082283036,-0.02707809331056877,-0.013683274947107811,0.02500000000000091,0.005133011341094257,-0.16499999999999926,0.005900832669442271,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1075,3579642.829,63.4016185,10.315748,221.21,-18.336840077147585,42.53055796031926,229.080810546875,0.053425147741938905,0.007608056831995908,-0.0266990801992319,0.0008515402674665884,0.02500000000000091,0.012864732146262464,-0.16499999999999926,0.001774519449328285,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1076,3579742.829,63.4016185,10.315748,221.21,-18.336840077147585,42.53055796031926,228.94189453125,0.05270913746469656,0.014644842594909592,-0.026723189420703113,0.013304489105938892,0.02500000000000091,0.0011409753561012481,-0.16499999999999926,6.116023661656422e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1077,3579842.829,63.4016185,10.3157478,221.2,-18.336840180838664,42.52056246316958,228.783935546875,0.05317155263265637,0.016199537641534888,-0.026686848151908586,0.01636477783322239,0.02500000000000091,0.0012783938646309667,-0.16499999999999926,0.00184965299837591,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1078,3579942.829,63.4016185,10.3157478,221.2,-18.336840180838664,42.52056246316958,228.63204956054688,0.05486169260417063,0.012258595546890988,-0.02635325882102793,0.009637529402970288,0.02500000000000091,0.001399748921393662,-0.16499999999999926,0.004163965005604172,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1079,3580042.829,63.4016184,10.3157477,221.21,-18.347987462593906,42.515564962234706,228.49923706054688,0.05459495468647127,0.013148150748943599,-0.02585405515078775,-0.00294080711901281,0.02500000000000091,0.00034289896488115534,-0.16499999999999926,0.004716406982171566,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1080,3580142.829,63.4016184,10.3157477,221.21,-18.347987462593906,42.515564962234706,228.36436462402344,0.051287568220405914,0.01794595898005435,-0.025409977424593617,-0.00921739414334391,0.02500000000000091,-0.0008795624971396354,-0.16499999999999926,0.004194476962912693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1081,3580242.829,63.4016184,10.3157474,221.21,-18.347987661448684,42.500571816002875,228.23252868652344,0.04981018007945223,0.017758652771537438,-0.025015159758205213,0.0027670733630647884,0.02500000000000091,0.005018257498740464,-0.16499999999999926,0.004180138528800011,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1082,3580342.829,63.4016184,10.3157474,221.21,-18.347987661448684,42.500571816002875,228.1302490234375,0.05118231345874322,0.013453802236999313,-0.024573949718833615,0.005837887898086591,0.02500000000000091,0.0008711302280418609,-0.16499999999999926,0.0036000855597075054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1083,3580442.829,63.4016183,10.3157472,221.21,-18.359134980994,42.49057653316415,227.97418212890625,0.05378139734175896,0.010180150822794772,-0.02429514264626371,0.00646805614232919,0.02500000000000091,-0.002537584900856732,-0.16499999999999926,0.0019283448846784713,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1084,3580542.829,63.4016183,10.3157472,221.21,-18.359134980994,42.49057653316415,227.84657287597656,0.05565127754234552,0.010047086876617713,-0.02418828074189792,0.003969291597603789,0.02500000000000091,-0.003418601155281753,-0.16499999999999926,0.0011860506122565555,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1085,3580642.829,63.4016183,10.315747,221.21,-18.35913511355143,42.480581102266584,227.721435546875,0.055156994929519323,0.011610811402996205,-0.0240579325238124,0.00023858472704789066,0.02500000000000091,1.0812282555672237e-06,-0.16499999999999926,0.0023769792114530265,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1086,3580742.829,63.4016183,10.315747,221.21,-18.35913511355143,42.480581102266584,227.61618041992188,0.0553983431481443,0.009485234781159996,-0.023712884899607316,0.0017932489514340885,0.02500000000000091,0.002044030427932053,-0.16499999999999926,0.004154024685264993,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1087,3580842.829,63.4016182,10.3157469,221.2,-18.370282337499404,42.47558346836936,227.49395751953125,0.05465533082083861,0.008941094046924902,-0.0232271275867594,0.00220431052148249,0.02500000000000091,0.003410988450049668,-0.16499999999999926,0.0047632207257971605,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1088,3580942.829,63.4016182,10.3157469,221.2,-18.370282337499404,42.47558346836936,227.36166381835935,0.05291962199164976,0.009965003681790978,-0.022760240754447884,0.005334427952765491,0.02500000000000091,0.004188128709792349,-0.16499999999999926,0.0036282329745504667,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1089,3581042.829,63.4016182,10.3157467,221.21,-18.370282498513518,42.46558810380727,227.25164794921875,0.05194467254356559,0.007297528837863276,-0.02250148099184931,0.003482005000113489,0.02500000000000091,0.011189185976981458,-0.16499999999999926,0.001759503189572957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1090,3581142.829,63.4016182,10.3157467,221.21,-18.370282498513518,42.46558810380727,227.1388702392578,0.050716768862365716,0.004011763545744219,-0.022408340116533292,0.0006302971392859909,0.02500000000000091,-0.0019928878545768525,-0.16499999999999926,0.0009714380477808364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1091,3581242.829,63.4016181,10.3157465,221.21,-18.38142981927848,42.45559282066114,227.0248107910156,0.04917567613848343,0.006668888421706282,-0.02230719338229314,0.009486081451176687,0.02500000000000091,-0.0002784049510962394,-0.16499999999999926,0.002201267278498318,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1092,3581342.829,63.4016181,10.3157465,221.21,-18.38142981927848,42.45559282066114,226.90887451171875,0.04845355216598643,0.012093496932576438,-0.02196808666083363,0.008471580594777088,0.02500000000000091,-0.005450061559677838,-0.16499999999999926,0.004050467472648828,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1093,3581442.829,63.4016181,10.3157463,221.21,-18.381429951835898,42.44559738976356,226.76492309570312,0.04880227813298722,0.013672124130806942,-0.021497099887763375,-0.00458006709814171,0.02500000000000091,-0.002613819241524429,-0.16499999999999926,0.004225818116988661,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1094,3581542.829,63.4016181,10.3157463,221.21,-18.381429951835898,42.44559738976356,226.67630004882807,0.04831199023557123,0.013530602893274051,-0.021122923037435896,0.00358511358499429,0.02500000000000091,0.003950052857398245,-0.16499999999999926,0.0030524487905240864,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1095,3581642.829,63.401618,10.3157462,221.21,-18.392577204627614,42.44059982205614,226.5860137939453,0.04528532379944485,0.01678323314188912,-0.020886610129658558,0.012298724055289291,0.02500000000000091,0.0018981480598442568,-0.16499999999999926,0.002030739125355105,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1096,3581742.829,63.401618,10.3157462,221.21,-18.392577204627614,42.44059982205614,226.47789001464844,0.041844889168900064,0.02116974558655882,-0.020716775212364875,0.0014779552817334903,0.02500000000000091,0.007559933662413865,-0.16499999999999926,0.0019011102238046702,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1097,3581842.829,63.401618,10.315746,221.22,-18.392577365660387,42.43060445760858,226.38742065429688,0.039833060472857264,0.021464941348407304,-0.020506388084897624,0.0027792941778888892,0.02500000000000091,0.0032002413272850527,-0.16499999999999926,0.002209759813901757,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1098,3581942.829,63.401618,10.315746,221.22,-18.392577365660387,42.43060445760858,226.2877960205078,0.03919435943810818,0.021690310992521073,-0.020274823249584524,0.00909504145383739,0.02500000000000091,-0.0023539578914649473,-0.16499999999999926,0.002405529740702201,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1099,3582042.829,63.401618,10.3157458,221.22,-18.39257749818985,42.42060902653921,226.1572265625,0.03656361913070734,0.025363511589567563,-0.020025282136757184,-0.001810187101365112,0.02500000000000091,0.0038358056545250707,-0.16499999999999926,0.0026418565674744127,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1100,3582142.829,63.401618,10.3157458,221.22,-18.39257749818985,42.42060902653921,226.03073120117188,0.03214249536313941,0.028321927302000324,-0.01974645193608964,-0.0032088957726965107,0.02500000000000091,0.005117692947386954,-0.16499999999999926,0.003289405978672954,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1101,3582242.829,63.401618,10.3157456,221.24,-18.392577688060996,42.41061372817195,225.9526214599609,0.031076743989844387,0.028487577437115764,-0.019367400941022593,0.0016837272793044887,0.02500000000000091,-0.002040362954140451,-0.16499999999999926,0.0036014348083402044,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1102,3582342.829,63.401618,10.3157456,221.24,-18.392577688060996,42.41061372817195,225.8567047119141,0.033309956026085864,0.029966121844673108,-0.0190261649744216,0.0025874044746150883,0.02500000000000091,0.001380809545516254,-0.16499999999999926,0.0025239479632140766,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1103,3582442.829,63.401618,10.3157455,221.23,-18.39257772546405,42.40561594641379,225.7521209716797,0.032344584583158184,0.03320952700722306,-0.018862611348379778,0.00589018538594149,0.02500000000000091,0.008608498573302564,-0.16499999999999926,0.001496006331268649,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1104,3582542.829,63.401618,10.3157455,221.23,-18.39257772546405,42.40561594641379,225.6661071777344,0.025128070289466314,0.03955303594294107,-0.01872696370816787,0.0019221849739541885,0.02500000000000091,0.006755405068396864,-0.16499999999999926,0.0018117267330338208,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1105,3582642.829,63.401618,10.3157453,221.24,-18.392577886859883,42.39562058159652,225.5589599609375,0.021984829472669387,0.038529570242017905,-0.018500266001773014,0.011027591675518991,0.02500000000000091,-0.003581575155258837,-0.16499999999999926,0.0025185651957852252,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1106,3582742.829,63.401618,10.3157453,221.24,-18.392577886859883,42.39562058159652,225.44244384765625,0.029198373413662077,0.027803808138232803,-0.018223250669010826,0.0053194969892491895,0.02500000000000091,0.0012201601266853546,-0.16499999999999926,0.003022709563033528,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1107,3582842.829,63.401618,10.3157451,221.26,-18.392578076719715,42.38562528319811,225.36004638671875,0.0330190770276086,0.02151793538142284,-0.017895724089166308,0.0018693380057801905,0.02500000000000091,-0.008330828547478436,-0.16499999999999926,0.0031626813223901117,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1108,3582942.829,63.401618,10.3157451,221.26,-18.392578076719715,42.38562528319811,225.2579498291016,0.030457044682321285,0.020897074804050928,-0.017590714404532803,0.000221981108187691,0.02500000000000091,0.001584314703940659,-0.16499999999999926,0.00255162518346036,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1109,3583042.829,63.401618,10.315745,221.27,-18.392578171436483,42.38062763397027,225.14878845214844,0.028569034686296846,0.019013762350140007,-0.017385399052474236,0.0013839960098256908,0.02500000000000091,0.00392251551151207,-0.16499999999999926,0.001768982623974371,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1110,3583142.829,63.401618,10.315745,221.27,-18.392578171436483,42.38062763397027,225.0634613037109,0.028570248867966868,0.01290853475291811,-0.01723691787973793,0.007819949090479887,0.02500000000000091,0.00510048210620806,-0.16499999999999926,0.0017621434738493078,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1111,3583242.829,63.401618,10.3157448,221.28,-18.392578332832286,42.370632269153,224.9890289306641,0.02856644157764981,0.007804213406309662,-0.017032970357704375,0.01403079405426879,0.02500000000000091,0.005166836977004263,-0.16499999999999926,0.002585259503975635,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
