,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
410,3225002.771,63.4015141,10.3153098,219.67,-29.974711748673727,20.630639131027706,35.50016403198242,0.009320983601069498,-0.009899706481383294,-0.01988367734954286,-0.0062535105645666195,0.03500000000000092,0.0024720811843864654,-0.16499999999999926,0.026414418582697396,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
411,3225102.771,63.4015141,10.3153098,219.67,-29.974711748673727,20.630639131027706,35.401084899902344,0.011363739430407603,-0.010681809257178421,-0.016731497873352548,-0.006724057570100819,0.03500000000000092,0.0006736600399010473,-0.16499999999999926,0.03447903808231857,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
412,3225202.771,63.4015141,10.3153098,219.67,-29.974711748673727,20.630639131027706,35.29391860961914,0.015233989653288491,-0.009983203392354808,-0.012987869733079143,0.000587102174757978,0.03500000000000092,-0.0026532626152045435,-0.16499999999999926,0.03492495501136849,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
413,3225302.771,63.4015141,10.3153098,219.68,-29.974711795653732,20.630639163295783,35.20808029174805,0.018468231154721664,-0.011592195241823965,-0.00974650687107885,0.0003232137858857828,0.03500000000000092,-0.0035735881328589347,-0.16499999999999926,0.037506420147641696,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
414,3225402.771,63.4015141,10.3153098,219.68,-29.974711795653732,20.630639163295783,35.129425048828125,0.01787186199826131,-0.011645457750595584,-0.005486585703550804,-0.0022768637537966194,0.03500000000000092,-0.003870806694031448,-0.16499999999999926,0.05838338013807756,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
415,3225502.771,63.4015141,10.3153098,219.69,-29.97471184304338,20.630639195480487,35.031097412109375,0.013124004782363117,-0.007274779942742193,0.0019301691565366632,-0.009475834518672021,0.03500000000000092,-0.0020179814100272364,-0.16499999999999926,0.08477225211936323,1612,1574,8.9447529562982,-7.157265038560412,1511.0,1511.0
416,3225602.771,63.4015141,10.3153098,219.69,-29.97471184304338,20.630639195480487,35.003177642822266,0.007368434587625317,-0.0024374653748965003,0.011467864720321845,-0.0009010246396074159,0.03500000000000092,0.07151451796293186,-0.16499999999999926,0.09910427102098664,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
417,3225702.771,63.4015141,10.3153098,219.69,-29.97471184304338,20.630639195480487,35.171932220458984,0.007452930853756149,0.0008340232758158516,0.021751023360733993,-0.02054093111306522,0.03500000000000092,0.03918477237224505,-0.16499999999999926,0.10111326292393345,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
418,3225802.771,63.4015141,10.3153098,219.69,-29.97471184304338,20.630639195480487,35.4869499206543,0.010511872138290133,-0.0015451884442804703,0.03169051730510854,-0.04679075054824442,0.03500000000000092,-0.006742230653763531,-0.16499999999999926,0.0964279134275859,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
419,3225902.771,63.4015142,10.3153098,219.69,-29.963564659268883,20.630639123691115,35.76551818847656,0.009220223475003956,-0.002755348447671689,0.04103660604625117,0.14505031347274688,0.03500000000000092,0.027801611423491746,-0.16499999999999926,0.09176147629175867,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
420,3226002.771,63.4015142,10.3153098,219.69,-29.963564659268883,20.630639123691115,36.04533386230469,0.013055496984311445,-0.003580756411674046,0.05004281256346027,-0.02637360136956072,0.03500000000000092,0.06867431938648155,-0.16499999999999926,0.0945364738302739,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
421,3226102.771,63.4015142,10.3153099,219.7,-29.963564674040043,20.635636888316412,36.36289978027344,0.0141559696640672,-0.004589677874194504,0.05994390081230595,-0.02370147019624802,0.03500000000000092,-0.06284683108329844,-0.16499999999999926,0.10345673370934581,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
422,3226202.771,63.4015142,10.3153099,219.7,-29.963564674040043,20.635636888316412,36.694183349609375,0.013818033061435317,-0.003991313356749359,0.07073415930532943,-0.20633820056915372,0.03500000000000092,-0.01685263872146675,-0.16499999999999926,0.09675540916570455,1789,1684,24.56257557840617,-19.700194858611827,1511.0,1511.0
423,3226302.771,63.4015142,10.3153099,219.7,-29.963564674040043,20.635636888316412,37.25385665893555,0.015983362289251124,-0.006644632789610276,0.07929498264544686,0.055010724961756685,0.03500000000000092,0.06589599043130806,-0.16499999999999926,0.07001258828349899,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
424,3226402.771,63.4015142,10.3153099,219.7,-29.963564674040043,20.635636888316412,37.83305740356445,0.017882725638467996,-0.007837274817749445,0.08473667696202923,0.05158243715762999,0.03500000000000092,0.015392401218413565,-0.16499999999999926,0.03718007530684575,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
425,3226502.771,63.4015142,10.3153099,219.7,-29.963564674040043,20.635636888316412,38.3299560546875,0.021204803504394777,-0.005466012299123984,0.08673099770681601,0.060295101404189075,0.03500000000000092,-0.012040934562683847,-0.16499999999999926,0.0026767596209085337,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
426,3226602.771,63.4015142,10.3153099,219.7,-29.963564674040043,20.635636888316412,38.807254791259766,0.019902996284419557,-0.0022321052624944444,0.08527202888621094,0.06476570308208368,0.03500000000000092,0.02800323903560567,-0.16499999999999926,-0.02558147927777213,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
427,3226702.771,63.4015143,10.3153099,219.7,-29.952417490263556,20.635636816553156,39.22783660888672,0.0191237703151721,0.0006063954863096774,0.08161470185126159,-0.03687714607454922,0.03500000000000092,0.01816744446754387,-0.16499999999999926,-0.03497080138134587,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
428,3226802.771,63.4015143,10.3153099,219.7,-29.952417490263556,20.635636816553156,39.70841217041016,0.021059959341363767,0.0010609911573742168,0.07827786860994176,-0.025966499783099617,0.03500000000000092,-0.028106159567833633,-0.16499999999999926,-0.02797117998720601,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
429,3226902.771,63.4015143,10.31531,219.71,-29.952417504597108,20.64063458109003,40.22594833374024,0.02560064547154586,-0.0009939716399287452,0.07602046585382038,-0.07341833770275202,0.03500000000000092,0.01255221009254387,-0.16499999999999926,-0.026039613253123484,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
430,3227002.771,63.4015143,10.31531,219.71,-29.952417504597108,20.64063458109003,40.77622985839844,0.028040576610186108,-0.0017460996124683097,0.07306994595931707,0.04881757140159508,0.03500000000000092,0.007895075678824665,-0.16499999999999926,-0.040067479041188125,1442,1401,-7.377788321167884,9.272240145985402,1511.0,1511.0
431,3227102.771,63.4015143,10.31531,219.71,-29.952417504597108,20.64063458109003,41.17757415771485,0.028932322445324607,-0.00046550440429901814,0.06800697004558276,0.23491152763366607,0.03500000000000092,-0.07528311669826573,-0.16499999999999926,-0.05809351402429507,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
432,3227202.771,63.4015144,10.3153101,219.71,-29.941270289012138,20.645632241543343,41.41419219970703,0.03428070568455976,0.000523063881580417,0.06145124315445805,0.033501614034174884,0.03500000000000092,-0.07068682372570104,-0.16499999999999926,-0.06686397343776504,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
433,3227302.771,63.4015144,10.3153101,219.71,-29.941270289012138,20.645632241543343,41.601539611816406,0.03639318331808902,4.4193762140678355e-05,0.05463417535802975,0.05500647813081648,0.03500000000000092,-0.005582771301270245,-0.16499999999999926,-0.055502211853457016,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
434,3227402.771,63.4015144,10.3153103,219.72,-29.941270271574453,20.655627738525855,41.80025863647461,0.03757951638477476,0.0006981354659328191,0.05035080078376665,-0.015564953759313618,0.03500000000000092,-0.0009459024667747284,-0.16499999999999926,-0.02998796623198935,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
435,3227502.771,63.4015144,10.3153103,219.72,-29.941270271574453,20.655627738525855,42.02244567871094,0.03961341841185902,0.0044398601959462075,0.04863658211163188,-0.02696592997759682,0.03500000000000092,-0.005344173908234329,-0.16499999999999926,-0.01700004670511998,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
436,3227602.771,63.4015144,10.3153103,219.72,-29.941270271574453,20.655627738525855,42.30698013305664,0.033959439663496536,0.01105459173906216,0.046950791442742654,-0.04042585598304952,0.03500000000000092,0.051242941021918564,-0.16499999999999926,-0.0187741389090754,1691,1623,15.901783033419022,-12.755521850899743,1511.0,1511.0
437,3227702.771,63.4015145,10.3153104,219.73,-29.930123101695898,20.660625431184936,42.59323501586914,0.03107902941515004,0.01027651163842712,0.0448817543298168,0.0017016233503808834,0.03500000000000092,0.01781966626644066,-0.16499999999999926,-0.015449621017453452,1691,1623,15.901783033419022,-12.755521850899743,1511.0,1511.0
438,3227802.771,63.4015145,10.3153104,219.73,-29.930123101695898,20.660625431184936,42.87563705444336,0.03686218719254471,0.004220693688568252,0.04386086723925196,-0.06735210105776872,0.03500000000000092,-0.03359078526496953,-0.16499999999999926,-0.008777428093241745,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
439,3227902.771,63.4015145,10.3153105,219.72,-29.93012302292405,20.665623131274074,43.1300163269043,0.04215578781953058,0.004891044843618953,0.04312626871116845,0.05260304749011899,0.03500000000000092,-0.02061057746410444,-0.16499999999999926,-0.0061975748696214625,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
440,3228002.771,63.4015145,10.3153105,219.72,-29.93012302292405,20.665623131274074,43.33993148803711,0.04113013074778721,0.0060468372334469105,0.04262135226532767,0.01269427329301738,0.03500000000000092,0.050950282216071355,-0.16499999999999926,0.0007057502614921107,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
441,3228102.771,63.4015146,10.3153106,219.73,-29.91897585389276,20.670620823938197,43.55981063842773,0.0346216813322738,0.006080300747739006,0.043267418763466875,0.009120714068411778,0.03500000000000092,-0.04799964189529493,-0.16499999999999926,0.007225068635573553,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
442,3228202.771,63.4015146,10.3153107,219.73,-29.918975821674593,20.675618556238142,43.89918518066406,0.03922608370161686,0.0037910707237838563,0.04406636599244238,-0.00876802563667392,0.03500000000000092,-0.011424980163574933,-0.16499999999999926,-0.0006270033833164282,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
443,3228302.771,63.4015146,10.3153107,219.73,-29.918975821674593,20.675618556238142,44.17514419555664,0.04905812182240522,0.00034212180636879544,0.04314201808680359,0.013653751611708578,0.03500000000000092,0.03653497338294917,-0.16499999999999926,-0.013780545124533784,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
444,3228402.771,63.4015146,10.3153109,219.74,-29.918975803817943,20.685614053246773,44.44454956054688,0.05233352349944316,0.002174812736264204,0.041310256967535625,-0.01379561781883332,0.03500000000000092,-0.020933575034142254,-0.16499999999999926,-0.024158882288351606,1503,1498,-0.8719204379562044,1.0750423357664234,1511.0,1511.0
445,3228502.771,63.4015146,10.3153109,219.74,-29.918975803817943,20.685614053246773,44.70502471923828,0.0554464672219394,0.004450927405852911,0.03831024162913327,-0.01272743366658782,0.03500000000000092,0.001960420012473346,-0.16499999999999926,-0.03422803944509528,1502,1496,-1.0060620437956205,1.2094226277372264,1511.0,1511.0
446,3228602.771,63.4015146,10.3153109,219.74,-29.918975803817943,20.685614053246773,44.92259979248047,0.056361894806149095,0.0010133312823767462,0.03446464907851657,0.009481378048657382,0.03500000000000092,0.025278293490409165,-0.16499999999999926,-0.03809939530422629,1401,1335,-11.804461313868615,14.78183211678832,1511.0,1511.0
447,3228702.771,63.4015148,10.315311,219.74,-29.896681402268428,20.690611641494716,45.12992858886719,0.060077453604605605,-0.003105060804810607,0.03069036256828801,0.10352345943450827,0.03500000000000092,-0.07235065758228373,-0.16499999999999926,-0.03566099191343264,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
448,3228802.771,63.4015148,10.3153112,219.74,-29.8966813378228,20.70060710603735,45.18391799926758,0.0590989544639618,-0.002307282740350733,0.02733245069583004,0.16698714733123687,0.03500000000000092,0.0044642919301979556,-0.16499999999999926,-0.02976011397787715,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
449,3228902.771,63.4015148,10.3153112,219.74,-29.8966813378228,20.70060710603735,45.28519821166992,0.05679697974846311,-0.0002766964589997617,0.02473833977271258,-0.06856960043311203,0.03500000000000092,0.05726266741752556,-0.16499999999999926,-0.023989528965603028,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
450,3229002.771,63.4015148,10.3153112,219.74,-29.8966813378228,20.70060710603735,45.44060897827149,0.060423419604415024,-0.0024844884003528585,0.022534544902709435,0.06613473981618788,0.03500000000000092,-0.05488970041275093,-0.16499999999999926,-0.024369751755056648,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
451,3229102.771,63.4015149,10.3153114,219.74,-29.8855340895541,20.710602498530385,45.61935424804688,0.06481399026877073,-0.006934189582005465,0.01986438942170125,-0.02872373661026452,0.03500000000000092,0.04103457272052696,-0.16499999999999926,-0.026813904860158097,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
452,3229202.771,63.401515,10.3153116,219.74,-29.87438684125941,20.72059789082551,45.74080276489258,0.06635431236780445,-0.008608951380109923,0.017171763930677816,0.07973388969898128,0.03500000000000092,-3.3638477326153327e-05,-0.16499999999999926,-0.024183585605942824,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
453,3229302.771,63.401515,10.3153116,219.74,-29.87438684125941,20.72059789082551,45.78061294555664,0.059893683786076075,-0.008148096603601804,0.015027672300512685,-0.05268953911960212,0.03500000000000092,-0.03755890488624644,-0.16499999999999926,-0.01800369668292819,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
454,3229402.771,63.401515,10.3153116,219.74,-29.87438684125941,20.72059789082551,45.79511642456055,0.06070275645604023,-0.005950977221156378,0.013571024594092177,-0.003723159283400522,0.03500000000000092,0.009027414917945148,-0.16499999999999926,-0.011133189520446231,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
455,3229502.771,63.4015151,10.3153117,219.75,-29.863239670952566,20.725595583453437,45.85452651977539,0.06508467636556753,-0.0027704402059061106,0.012801034396423439,-0.08458915337920273,0.03500000000000092,0.03533668160438466,-0.16499999999999926,-0.00417215564209341,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
456,3229602.771,63.4015151,10.3153117,219.75,-29.863239670952566,20.725595583453437,45.97678756713867,0.05901432639889999,-0.0008897708540035222,0.012736593465673495,-0.02368730571121072,0.03500000000000092,-0.026596671938896838,-0.16499999999999926,0.002578549793683608,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
457,3229702.771,63.4015151,10.3153119,219.76,-29.863239653477606,20.735591080206884,46.114501953125,0.05959291881867032,-0.004416608355412927,0.01331674435516016,-0.0021887569129476203,0.03500000000000092,0.008947961926459552,-0.16499999999999926,0.007106716471050366,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
458,3229802.771,63.4015151,10.3153119,219.76,-29.863239653477606,20.735591080206884,46.24277877807617,0.06680766072940131,-0.00497290024914326,0.014157936759883569,0.04803145319223308,0.03500000000000092,0.009310998916625263,-0.16499999999999926,0.0005201365489386836,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
459,3229902.771,63.4015153,10.3153121,219.76,-29.840945219642705,20.745586400380027,46.327880859375,0.06712514065467412,-0.001839836493104069,0.013420771664947897,0.017193619310854884,0.03500000000000092,-0.026048920154572247,-0.16499999999999926,-0.009916532679968403,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
460,3230002.771,63.4015153,10.3153121,219.76,-29.840945219642705,20.745586400380027,46.37841796875,0.05956005901163869,-0.004299678186952281,0.012174630223889888,0.02416035920381448,0.03500000000000092,0.0006411755084984594,-0.16499999999999926,-0.00809530979500375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
461,3230102.771,63.4015153,10.3153122,219.76,-29.840945187405907,20.750584132565443,46.409610748291016,0.054291393745421426,-0.005043749147935549,0.011801709705947147,-0.01265236347913842,0.03500000000000092,-0.007853916883469342,-0.16499999999999926,0.0009718748956099796,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
462,3230202.771,63.4015153,10.3153122,219.76,-29.840945187405907,20.750584132565443,46.46542739868164,0.06391935444238613,-0.005771353301590759,0.012369005203011884,-0.03141642253846032,0.03500000000000092,-0.012785754203797128,-0.16499999999999926,0.006404835415681851,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
463,3230302.771,63.4015154,10.3153124,219.76,-29.829797938653,20.760579524683724,46.53794479370117,0.06846157945989258,-0.0075652919570688044,0.013082676789083517,-0.044035188704729916,0.03500000000000092,0.019717046022414447,-0.16499999999999926,0.003471027047566022,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
464,3230402.771,63.4015155,10.3153126,219.77,-29.818650736489076,20.770574949268003,46.64912796020508,0.06698734140355812,-0.00867499446374935,0.013063210612525088,-0.01895376466214752,0.03500000000000092,0.02525150120258257,-0.16499999999999926,-0.004576731354622868,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
465,3230502.771,63.4015155,10.3153126,219.77,-29.818650736489076,20.770574949268003,46.72707748413086,0.07269457389692001,-0.0117901109737092,0.012167330518158943,0.0031297357380380836,0.03500000000000092,0.004643046259879352,-0.16499999999999926,-0.00987291137708254,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
466,3230602.771,63.4015155,10.3153126,219.77,-29.818650736489076,20.770574949268003,46.78509521484375,0.0748615324977995,-0.016091698593014188,0.01108862833710858,0.02662952259182838,0.03500000000000092,-0.007624230384827346,-0.16499999999999926,-0.008370813500500193,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
467,3230702.771,63.4015156,10.3153128,219.77,-29.80750348771751,20.78057034127175,46.8339729309082,0.07345831216620366,-0.014960736296672963,0.010493167818058905,0.014780629575251579,0.03500000000000092,-0.0031445538997657285,-0.16499999999999926,-0.003258099249129013,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
468,3230802.771,63.4015156,10.3153128,219.77,-29.80750348771751,20.78057034127175,46.872657775878906,0.06651902043285991,-0.010241498130140858,0.010437008487282778,0.0007735976576795783,0.03500000000000092,-0.01776427686214513,-0.16499999999999926,0.0005996852946334261,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
469,3230902.771,63.4015157,10.3153128,219.76,-29.79635625725686,20.78057023649594,46.9503173828125,0.06272070548108107,-0.010002094779926099,0.01061310487698559,-0.00839852526784042,0.03500000000000092,0.00527731418609545,-0.16499999999999926,0.001446661399631755,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
470,3231002.771,63.4015157,10.3153128,219.76,-29.79635625725686,20.78057023649594,47.05187225341797,0.06698850440922911,-0.012247586513125543,0.010726340767209129,-0.01697751492261982,0.03500000000000092,0.00822923421859667,-0.16499999999999926,-0.0014555542819608223,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
471,3231102.771,63.4015158,10.3153131,219.76,-29.785208976211223,20.795563360456033,47.10893249511719,0.06326373586013491,-0.01151046416670038,0.010321994020593426,-0.014358930140734718,0.03500000000000092,-0.000741220116616037,-0.16499999999999926,-0.003998192637944412,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
472,3231202.771,63.4015159,10.3153132,219.76,-29.77406175841024,20.80056102029544,47.16389465332031,0.058278263707232755,-0.009822466909418185,0.009926702239620246,-0.00844968654215432,0.03500000000000092,0.012587883472441969,-0.16499999999999926,-0.003719047837180958,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
473,3231302.771,63.4015159,10.3153132,219.76,-29.77406175841024,20.80056102029544,47.225399017333984,0.057945291631046184,-0.008321669695344671,0.009578184453157234,-0.00775911457836722,0.03500000000000092,0.009081550836562369,-0.16499999999999926,-0.003100743323342838,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
474,3231402.771,63.401516,10.3153134,219.76,-29.762914509184426,20.810556412070124,47.31277084350586,0.06424997316303976,-0.007813230277149731,0.009306553574951679,-0.007797296941281319,0.03500000000000092,-0.006075269579888132,-0.16499999999999926,-0.0012269065979942425,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
475,3231502.771,63.401516,10.3153134,219.76,-29.762914509184426,20.810556412070124,47.39080810546875,0.06974605590371785,-0.008554036339082357,0.009332803133558385,-0.004617590308190318,0.03500000000000092,-0.011007315516472549,-0.16499999999999926,0.0015407587298358998,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
476,3231602.771,63.401516,10.3153134,219.76,-29.762914509184426,20.810556412070124,47.42667770385742,0.06602966627814164,-0.009037862800780623,0.009614705320918859,0.00450866311788458,0.03500000000000092,-0.013646385669708938,-0.16499999999999926,0.002999113449152725,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
477,3231702.771,63.401516,10.3153135,219.77,-29.7629145235273,20.815554176664268,47.46759414672852,0.06558311240680151,-0.008895282553975658,0.00993262582338893,-0.0025246775150309167,0.03500000000000092,0.0011269235610954498,-0.16499999999999926,0.0022576188065181763,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
478,3231802.771,63.401516,10.3153135,219.77,-29.7629145235273,20.815554176664268,47.49077606201172,0.06129456701894114,-0.006423174458022443,0.010066229082222494,-0.01129493847489452,0.03500000000000092,0.014971204996108267,-0.16499999999999926,0.0008061439792639898,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
479,3231902.771,63.4015161,10.3153137,219.76,-29.751767228101514,20.82554953580115,47.55036544799805,0.05175987660333453,-0.005547276115129653,0.010093854619241728,-0.004007834792138121,0.03500000000000092,0.016371109485625562,-0.16499999999999926,0.0005059067559333875,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
480,3232002.771,63.4015162,10.3153138,219.77,-29.740620058952416,20.83054722785641,47.59005355834961,0.04796118527095598,-0.006951914589203096,0.010167410433409171,-0.13010402381420222,0.03500000000000092,-0.004967055320740432,-0.16499999999999926,0.0015018730545821122,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
481,3232102.771,63.4015162,10.3153138,219.77,-29.740620058952416,20.83054722785641,47.6584358215332,0.04917113779718556,-0.008758480114534884,0.01039422923015815,0.05066997200250528,0.03500000000000092,0.008576058745383558,-0.16499999999999926,0.0026956865129837936,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
482,3232202.771,63.4015163,10.315314,219.76,-29.729472763100333,20.840542586936024,47.67249298095703,0.055820115940265216,-0.010771640409502924,0.01070654773600593,-0.05962798543274492,0.03500000000000092,0.008391478061675367,-0.16499999999999926,0.002619200797118852,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
483,3232302.771,63.4015163,10.315314,219.76,-29.729472763100333,20.840542586936024,47.71173095703125,0.055681458614366554,-0.009451463276865288,0.010918069389581921,0.0077743308246125825,0.03500000000000092,-0.03339185476303175,-0.16499999999999926,0.0012666837170101364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
484,3232402.771,63.4015164,10.3153141,219.77,-29.718325593126607,20.845540279048553,47.759090423583984,0.057342784406415756,-0.0079818234465155,0.010959884479407957,-0.03271535256877642,0.03500000000000092,0.03078600108623436,-0.16499999999999926,-4.838925432236983e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
485,3232502.771,63.4015164,10.3153141,219.77,-29.718325593126607,20.845540279048553,47.8265380859375,0.06295609481441841,-0.008634850289271828,0.010908391538717447,0.033288058042525284,0.03500000000000092,-0.0022892272472388453,-0.16499999999999926,-0.0006391273133442028,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
486,3232602.771,63.4015164,10.3153141,219.77,-29.718325593126607,20.845540279048553,47.90715408325195,0.05787180256723834,-0.007142282568200136,0.010832059016739117,-0.0050619112700233185,0.03500000000000092,-0.018696195483208444,-0.16499999999999926,-0.0012104271685180277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
487,3232702.771,63.4015164,10.3153142,219.76,-29.718325514226265,20.85053797830984,47.96671676635742,0.04967340227422433,-0.003130344725326393,0.010666306105013842,0.03188456237316038,0.03500000000000092,0.0014279866218559478,-0.16499999999999926,-0.002616103877072628,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
488,3232802.771,63.4015164,10.3153142,219.76,-29.718325514226265,20.85053797830984,48.017765045166016,0.04518430253931219,-0.0009366768530150657,0.010308838241324591,-0.0028235203027735176,0.03500000000000092,-0.0019934689998633293,-0.16499999999999926,-0.0037878228049455925,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
489,3232902.771,63.4015165,10.3153144,219.76,-29.707178263266655,20.86053336987148,48.06998062133789,0.0473979623038934,-0.0018297543605906678,0.009908741544024723,-0.0005465744435797226,0.03500000000000092,-0.020048371553421734,-0.16499999999999926,-0.003720682398113172,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
490,3233002.771,63.4015166,10.3153145,219.76,-29.696031047057673,20.865531029091034,48.12730026245117,0.05134861013407295,-0.006335561575377995,0.009564701761701957,-0.025922441706062317,0.03500000000000092,0.017170944213866446,-0.16499999999999926,-0.003749940476778209,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
491,3233102.771,63.4015166,10.3153145,219.76,-29.696031047057673,20.865531029091034,48.18731689453125,0.050857645905748594,-0.009536021441221999,0.009158753448669081,-0.02688551306724642,0.03500000000000092,0.008480437994002554,-0.16499999999999926,-0.0026666332484107536,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
492,3233202.771,63.4015166,10.3153147,219.77,-29.69603102830716,20.875526525808286,48.24122619628906,0.050798821916674355,-0.0073079519725983005,0.009031375112019806,-0.03270433316007352,0.03500000000000092,0.001812078952788565,-0.16499999999999926,-0.0019221826567308257,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
493,3233302.771,63.4015166,10.3153147,219.77,-29.69603102830716,20.875526525808286,48.31338882446289,0.051865359696221844,-0.0058039678914839805,0.008774316917322916,0.00012611985206507914,0.03500000000000092,0.019361206293105365,-0.16499999999999926,-0.0033889871601218337,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
494,3233402.771,63.4015167,10.3153148,219.76,-29.68488376548123,20.88052415239004,48.36948394775391,0.051390765458112816,-0.0073684013435899275,0.00835357767999544,0.013624392598866483,0.03500000000000092,-0.003834298849106549,-0.16499999999999926,-0.004147935531431807,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
495,3233502.771,63.4015167,10.3153148,219.76,-29.68488376548123,20.88052415239004,48.39990615844727,0.05203882748414622,-0.009618790750195429,0.007944729811036555,0.01971001192927268,0.03500000000000092,-0.026381394863129348,-0.16499999999999926,-0.004140805463261218,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
