,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
258,4830822.794,63.4013961,10.314995,217.77,-43.128438576593936,4.897796362824092,274.14288330078125,1.974857777531161,-0.21714381073800665,-0.15632878271689205,1.6133782529830922,0.03500000000000092,-1.1933865261077887,-0.15499999999999925,-0.4297454270585027,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
259,4830922.794,63.4013961,10.314995,217.77,-43.128438576593936,4.897796362824092,272.15673828125,2.064887957222879,-0.22589359082587923,-0.19735054366823818,1.4569453859329213,0.03500000000000092,-1.0976094913482672,-0.15499999999999925,-0.386664946291053,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
260,4831022.794,63.4013955,10.3149861,217.76,-43.195322240942716,4.452996575181384,270.3389892578125,2.151442287015843,-0.2411460381800571,-0.23366177197510266,1.3576718235015859,0.03500000000000092,-0.878974766731263,-0.15499999999999925,-0.33209112154069353,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
261,4831122.794,63.4013955,10.3149861,217.76,-43.195322240942716,4.452996575181384,268.7223815917969,2.236682230957556,-0.2566615726915875,-0.2637687679763769,1.300815668106078,0.03500000000000092,-0.6655329775810249,-0.15499999999999925,-0.2622146264385945,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
262,4831222.794,63.4013955,10.3149861,217.76,-43.195322240942716,4.452996575181384,267.2358093261719,2.3179160855571874,-0.2728404479803086,-0.28610469726282156,1.3128461503982534,0.03500000000000092,-0.5741719913482674,-0.15499999999999925,-0.17458064753797103,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
263,4831322.794,63.4013947,10.3149774,217.76,-43.28450025918745,4.018192307599296,265.8817443847656,2.397170766952024,-0.28723271804777284,-0.2986848974839711,1.3276642227172841,0.03500000000000092,-0.4437133979797371,-0.15499999999999925,-0.06837370581060237,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
264,4831422.794,63.4013947,10.3149774,217.76,-43.28450025918745,4.018192307599296,264.5357360839844,2.29168427462922,-0.3241746632776101,-0.29977943842494204,1.3483094835281362,0.03500000000000092,-0.43148240566253737,-0.15499999999999925,0.053664463608433244,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
265,4831522.794,63.4013939,10.3149686,217.76,-43.37367822381307,3.5783902640903413,263.1889038085937,2.3957589462909774,-0.39235726967268153,-0.28795200476228444,1.3029442691802973,0.03500000000000092,-0.6105932903289802,-0.15499999999999925,0.18015732569178433,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
266,4831622.794,63.4013939,10.3149686,217.76,-43.37367822381307,3.5783902640903413,261.7962951660156,2.30426750630399,-0.38010540722480435,-0.26374797328658517,1.3589841985702509,0.03500000000000092,-0.6772702646255501,-0.15499999999999925,0.2134471865758729,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
267,4831722.794,63.4013928,10.31496,217.76,-43.49629766035771,3.148583732853467,260.3722839355469,2.2221243675378677,-0.3700006703810895,-0.24526256744710986,1.3215484285354604,0.03500000000000092,-0.7298069906234749,-0.15499999999999925,0.1306192308966328,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
268,4831822.794,63.4013914,10.3149516,217.76,-43.65235857017275,2.7287727015029795,258.94580078125,2.3343898641299625,-0.32006838019650563,-0.2376241271072586,1.2999697589874257,0.03500000000000092,-0.7504765701293952,-0.15499999999999925,0.04387402040539834,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
269,4831922.794,63.4013914,10.3149516,217.76,-43.65235857017275,2.7287727015029795,257.5133361816406,2.3289031202799793,-0.29418391865115634,-0.2364877633660302,1.2847327852249135,0.03500000000000092,-0.6354924154281624,-0.15499999999999925,-0.006194868121672387,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
270,4832022.794,63.40139,10.3149432,217.76,-43.808419427152785,2.3089616291484205,256.1044311523437,2.3341808109627475,-0.2844981180710674,-0.2388631007315931,1.2513774299621572,0.03500000000000092,-0.5575460505485542,-0.15499999999999925,-0.02860992905769355,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
271,4832122.794,63.40139,10.3149432,217.76,-43.808419427152785,2.3089616291484205,254.7159423828125,2.2322270847048284,-0.22573582907947265,-0.2422097491775689,1.2689816617965688,0.03500000000000092,-0.5982086372375496,-0.15499999999999925,-0.030161786036539545,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
272,4832222.794,63.4013883,10.314935,217.76,-43.99792176373329,1.8991460411178451,253.3671112060547,2.1168149181131692,-0.26377431665565476,-0.244895457938901,1.2847234869003286,0.03500000000000092,-0.5800390553474434,-0.15499999999999925,-0.020750976682449435,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
273,4832322.794,63.4013883,10.314935,217.76,-43.99792176373329,1.8991460411178451,252.0015106201172,2.232366898162651,-0.3374859019466815,-0.2463599445140588,1.2918704414367665,0.03500000000000092,-0.6310456109046944,-0.15499999999999925,-0.009751482853004034,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
274,4832422.794,63.4013864,10.3149271,217.76,-44.20971840184869,1.5043236741739356,250.63836669921875,2.161949834078318,-0.3311531681207256,-0.2468457545095018,1.3195174598693837,0.03500000000000092,-0.6258616161346443,-0.15499999999999925,-0.0005012358246228588,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
275,4832522.794,63.4013864,10.3149271,217.76,-44.20971840184869,1.5043236741739356,249.25050354003903,2.090065079762571,-0.32696198005415233,-0.24646019167898336,1.2236684226989736,0.03500000000000092,-0.663754434585572,-0.15499999999999925,0.004981479644970421,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
276,4832622.794,63.4013864,10.3149271,217.76,-44.20971840184869,1.5043236741739356,247.8723907470703,2.0170919464081116,-0.3190590413925012,-0.24584945858050772,1.2344345712661733,0.03500000000000092,-0.6634422254562385,-0.15499999999999925,0.006484204879497746,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
277,4832722.794,63.4013844,10.3149193,217.77,-44.432662239163875,1.1144990139653146,246.49609375,1.9427515556491683,-0.325161889124275,-0.24516335070308382,1.2090433502197255,0.03500000000000092,-0.6355168533325203,-0.15499999999999925,0.005465639074981182,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
278,4832822.794,63.4013844,10.3149193,217.77,-44.432662239163875,1.1144990139653146,245.1533660888672,2.0705567604120017,-0.30948626975632176,-0.24475633076551148,1.302879180908202,0.03500000000000092,-0.6039023709297188,-0.15499999999999925,0.002366180375495963,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
279,4832922.794,63.4013821,10.3149119,217.77,-44.68904749510682,0.7446653201271047,243.7811584472656,1.9672811292841814,-0.26374344234793634,-0.24469011462798462,1.3056305313110341,0.03500000000000092,-0.5729289960861214,-0.15499999999999925,0.0004470775079866429,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
280,4833022.794,63.4013821,10.3149119,217.77,-44.68904749510682,0.7446653201271047,242.454345703125,2.0482699481187896,-0.2939487434898501,-0.24466691526391415,1.27015956878662,0.03500000000000092,-0.6141718339920051,-0.15499999999999925,0.001193061738904433,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
281,4833122.794,63.4013798,10.3149045,217.78,-44.94543278012539,0.37483156754651503,241.0923767089844,2.128674510549021,-0.3063486401132339,-0.24445150228020374,1.2580691242218007,0.03500000000000092,-0.6424267005920418,-0.15499999999999925,0.003957627484244275,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
282,4833222.794,63.4013773,10.3148976,217.78,-45.224112312386595,0.02998652805749913,239.740966796875,2.210627238169094,-0.3260277931669123,-0.2438753897670653,1.2464570665359487,0.03500000000000092,-0.6197470140457161,-0.15499999999999925,0.009201627666749757,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
283,4833322.794,63.4013773,10.3148976,217.78,-45.224112312386595,0.02998652805749913,238.3896331787109,2.294731844795867,-0.3347369592603562,-0.24261117674685378,1.220446434020995,0.03500000000000092,-0.6247257304191597,-0.15499999999999925,0.014178618598740256,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
284,4833422.794,63.4013773,10.3148976,217.78,-45.224112312386595,0.02998652805749913,237.0436248779297,2.3777092686502104,-0.34880320274298005,-0.24103966604731725,1.2730666065216054,0.03500000000000092,-0.6629599642753609,-0.15499999999999925,0.013188804265680254,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
285,4833522.794,63.4013746,10.314891,217.79,-45.52508624229246,-0.2998653089077905,235.691650390625,2.577328253769137,-0.40174639252983413,-0.23997341589371773,1.2381566429138173,0.03500000000000092,-0.6707364034652717,-0.15499999999999925,0.008100787041895735,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
286,4833622.794,63.4013746,10.314891,217.79,-45.52508624229246,-0.2998653089077905,234.37066650390625,2.3959051386569774,-0.3939981457273458,-0.2394195086389381,1.2871067190170278,0.03500000000000092,-0.5651517820358284,-0.15499999999999925,0.0031816657363453738,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
287,4833722.794,63.4013718,10.3148846,217.78,-45.8372071771515,-0.6197216976826923,233.06439208984372,2.3382240835992887,-0.38117506100816145,-0.23933708274644866,1.2561994457244863,0.03500000000000092,-0.6155349326133736,-0.15499999999999925,-0.0010498601184556755,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
288,4833822.794,63.4013718,10.3148846,217.78,-45.8372071771515,-0.6197216976826923,231.75729370117188,2.286916827004089,-0.37123071132025864,-0.23962948066262924,1.282044019699096,0.03500000000000092,-0.5844231557846077,-0.15499999999999925,-0.0013805758031451565,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
289,4833922.794,63.4013688,10.3148786,217.77,-46.17162244521403,-0.9195871298227623,230.46762084960935,2.121124306794119,-0.32624377808819016,-0.2396131979070777,1.2443807983398427,0.03500000000000092,-0.574186952114106,-0.15499999999999925,0.0019469546917100233,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
290,4834022.794,63.4013658,10.3148729,217.78,-46.506037835666234,-1.20445935740565,229.15879821777344,2.127840188223322,-0.34802444539498867,-0.23924008972428723,1.29467448234558,0.03500000000000092,-0.5816026043891914,-0.15499999999999925,0.004016200933592007,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
291,4834122.794,63.4013658,10.3148729,217.78,-46.506037835666234,-1.20445935740565,227.87046813964844,2.129805698059087,-0.35925244251058197,-0.2388099577203593,1.2736490631103505,0.03500000000000092,-0.6252420854568489,-0.15499999999999925,0.0033191341118862794,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
292,4834222.794,63.4013626,10.3148675,217.78,-46.862747495226614,-1.474338381776711,226.5630340576172,2.3218652903089847,-0.350658037886433,-0.23857626290190997,1.2677843236923207,0.03500000000000092,-0.6382032346725471,-0.15499999999999925,0.0024270731986208993,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
293,4834322.794,63.4013626,10.3148675,217.78,-46.862747495226614,-1.474338381776711,225.23439025878903,2.500871562708623,-0.3974931656777614,-0.2383245430806351,1.2293046379089345,0.03500000000000092,-0.6121134471893318,-0.15499999999999925,0.001130947692793982,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
294,4834422.794,63.4013593,10.3148624,217.79,-47.230604395985736,-1.7292242016421326,223.91412353515625,2.3024166624169524,-0.38138247076282683,-0.23835007336335118,1.2391429805755605,0.03500000000000092,-0.631666154861451,-0.15499999999999925,-0.0008077455739952111,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
295,4834522.794,63.4013593,10.3148624,217.79,-47.230604395985736,-1.7292242016421326,222.5885162353516,2.2272077044767853,-0.36717994442964064,-0.23848609219543415,1.2366994285583486,0.03500000000000092,-0.6484178018569954,-0.15499999999999925,-0.0015082618026181216,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
296,4834622.794,63.4013593,10.3148624,217.79,-47.230604395985736,-1.7292242016421326,221.2541046142578,2.155014282255212,-0.35239738022708367,-0.2386517257238748,1.2436006927490224,0.03500000000000092,-0.6110541534423836,-0.15499999999999925,-0.0008821430920230577,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
297,4834722.794,63.4013558,10.3148577,217.78,-47.62075550082345,-1.9641190549124197,219.98208618164065,2.0809368679462743,-0.34932932253304805,-0.23866252081383876,1.2319603824615473,0.03500000000000092,-0.5748130393028267,-0.15499999999999925,0.00104117097321485,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
298,4834822.794,63.4013558,10.3148577,217.78,-47.62075550082345,-1.9641190549124197,218.7101287841797,2.0115924276424444,-0.3456149535525255,-0.23844349152923183,1.250838603973388,0.03500000000000092,-0.6217449617385872,-0.15499999999999925,-0.021085309125933316,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
299,4834922.794,63.4013525,10.3148533,217.81,-47.988612535896195,-2.184020686052314,217.434814453125,1.8477782320287508,-0.3169317929633736,-0.24287958263902543,1.2826350593566889,0.03500000000000092,-0.5789774966239937,-0.15499999999999925,-0.06265318825848215,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
300,4835022.794,63.401349,10.3148493,217.87,-48.378764163840785,-2.3839313591506155,216.1387176513672,2.042249284329274,-0.3402787806523374,-0.25097412918092826,1.24830898284912,0.03500000000000092,-0.585520656108857,-0.15499999999999925,-0.06419040717856733,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
301,4835122.794,63.401349,10.3148493,217.87,-48.378764163840785,-2.3839313591506155,214.8652801513672,2.1179882555760123,-0.37073472957847353,-0.2557176640747389,1.2458433771133417,0.03500000000000092,-0.5956900429725654,-0.15499999999999925,-0.01987957585287553,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
302,4835222.794,63.4013454,10.3148458,217.86,-48.78006245301313,-2.5588532639484,213.54144287109372,2.1800705394962003,-0.39154541831466405,-0.25495004435150337,1.2929106616973867,0.03500000000000092,-0.6114803266525276,-0.15499999999999925,0.03849305675266673,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
303,4835322.794,63.4013454,10.3148458,217.86,-48.78006245301313,-2.5588532639484,212.23977661132807,2.241948613115238,-0.40361379930082186,-0.24801905272420555,1.2972850465774526,0.03500000000000092,-0.5906276416778572,-0.15499999999999925,0.09390463659813136,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
304,4835422.794,63.4013454,10.3148458,217.86,-48.78006245301313,-2.5588532639484,210.9403839111328,2.283655655168987,-0.4039979538952949,-0.2361691170318771,1.2287754678726186,0.03500000000000092,-0.565577538013459,-0.15499999999999925,0.14169635421049237,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
305,4835522.794,63.4013416,10.3148427,217.86,-49.20365518460211,-2.7137841915357797,209.63031005859372,2.3719883098532777,-0.3996303704530316,-0.21967978188210707,1.2618206405639638,0.03500000000000092,-0.588141174316407,-0.15499999999999925,0.1919016605909825,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
306,4835622.794,63.4013416,10.3148427,217.86,-49.20365518460211,-2.7137841915357797,208.3663330078125,2.15309938370137,-0.38409623528708414,-0.1977887849136806,1.223463978767394,0.03500000000000092,-0.5931878399848945,-0.15499999999999925,0.23622552127171959,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
307,4835722.794,63.4013378,10.31484,217.85,-49.62724784877001,-2.848724109329712,207.10354614257807,2.0419500987875825,-0.3576045338707048,-0.17243467762776316,1.2572725677490224,0.03500000000000092,-0.5939029169082649,-0.15499999999999925,0.25960775257257623,1100,1510,-0.06707080291970803,55.2303,1511.0,1511.0
308,4835822.794,63.4013378,10.31484,217.85,-49.62724784877001,-2.848724109329712,205.846923828125,1.9406308558804524,-0.3346619132375458,-0.14586723439916535,0.7530712747573843,0.03500000000000092,-0.5939078044891365,-0.15499999999999925,0.2691274870280794,1338,1673,23.000793316195374,23.247790510948906,1511.0,1511.0
309,4835922.794,63.4013341,10.3148377,217.84,-50.03969334382076,-2.9636730031052956,205.32742309570312,1.7631329071996023,-0.327826412872249,-0.11860918022214727,-0.5934931969642648,0.03500000000000092,-0.16108378887176583,-0.15499999999999925,0.28840446298507577,1420,1595,11.926337275064267,12.228606569343068,1511.0,1511.0
310,4836022.794,63.401331,10.3148358,217.83,-50.38525577089516,-3.0586308107292375,205.20831298828125,1.8037974929579101,-0.30163194421014694,-0.0881863418021502,-0.8041959738731393,0.03500000000000092,0.22295762479305187,-0.15499999999999925,0.315745721573276,1502,1517,0.851881233933162,1.2094226277372264,1511.0,1511.0
311,4836122.794,63.401331,10.3148358,217.83,-50.38525577089516,-3.0586308107292375,205.2997131347656,1.7478738816210002,-0.27751688498129945,-0.05546003590749206,-1.3994014596939097,0.03500000000000092,0.19129409521818086,-0.15499999999999925,0.3425736247825806,1900,1714,28.821981748071977,-27.5661,1511.0,1511.0
312,4836222.794,63.4013285,10.3148341,217.83,-50.66393519974194,-3.143593051380755,205.53158569335935,1.6660643054332032,-0.2544561243193775,-0.01967161684563408,-1.1674692964553843,0.03500000000000092,0.05391576766967705,-0.15499999999999925,0.36847354855781456,1869,1711,28.3960411311054,-25.369315681233935,1511.0,1511.0
313,4836322.794,63.4013285,10.3148341,217.83,-50.66393519974194,-3.143593051380755,205.8433532714844,1.5652927583257077,-0.21770625839765895,0.01823467380407086,-1.4469246006011973,0.03500000000000092,0.27727931618690416,-0.15499999999999925,0.3896746789198064,1900,1672,22.858813110539845,-27.5661,1511.0,1511.0
314,4836422.794,63.4013265,10.3148326,217.83,-50.88687873382733,-3.2185597233594905,206.306396484375,1.2723628171688834,-0.1718875062854855,0.0582633189383272,-0.8100622034072885,0.03500000000000092,0.24591231226921006,-0.15499999999999925,0.4232978414660076,1900,1607,13.630099742930591,-27.5661,1511.0,1511.0
315,4836522.794,63.4013265,10.3148326,217.83,-50.88687873382733,-3.2185597233594905,206.85940551757807,1.0887231942434097,-0.13316051909100202,0.10289424209727238,-0.6706250047683725,0.03500000000000092,0.057149684727191244,-0.15499999999999925,0.47698083453929757,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
316,4836622.794,63.4013265,10.3148326,217.83,-50.88687873382733,-3.2185597233594905,207.4880828857422,0.9054464371460363,-0.08008353887187808,0.15365948584618672,-0.47868824362754914,0.03500000000000092,0.23862711966037675,-0.15499999999999925,0.5379865106515453,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
317,4836722.794,63.4013248,10.3148313,217.81,-51.076380575485416,-3.2835308335466813,208.2694396972656,0.7145920984634802,-0.035203737099121835,0.21049154422758146,-1.071530613899232,0.03500000000000092,0.28437855720519944,-0.15499999999999925,0.5896444612734605,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
318,4836822.794,63.4013248,10.3148313,217.81,-51.076380575485416,-3.2835308335466813,209.51451110839844,0.5397387382250469,0.013161557901144205,0.2715883781008788,-2.359450254440309,0.03500000000000092,0.2951219964027396,-0.15499999999999925,0.6054963651422188,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
319,4836922.794,63.401324,10.3148301,217.81,-51.16555795619526,-3.3435040924541894,211.2307281494141,0.4005985093139951,0.06888862975319907,0.33159081725602524,-2.156851921081544,0.03500000000000092,0.32287838935851976,-0.15499999999999925,0.5945545493041423,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
320,4837022.794,63.4013231,10.3148287,217.67,-51.26588138280218,-3.413472820327897,213.3123779296875,0.37047682784572655,0.04436582505498371,0.3904992879617073,-2.248850975036622,0.03500000000000092,0.27423880875110546,-0.15499999999999925,0.5834977238902658,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
321,4837122.794,63.4013231,10.3148287,217.67,-51.26588138280218,-3.413472820327897,215.8694305419922,0.19821015253068508,0.02175267550140167,0.4482903620340784,-2.012894663810731,0.03500000000000092,0.23565313100814744,-0.15499999999999925,0.5580245125515088,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
322,4837222.794,63.4013232,10.3148284,217.7,-51.25473442732013,-3.428466116451883,218.87014770507807,0.08414821517589502,0.04162838541562236,0.502104190472009,-1.9224783515930186,0.03500000000000092,0.31221200406551286,-0.15499999999999925,0.5261280130285603,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
323,4837322.794,63.4013232,10.3148284,217.7,-51.25473442732013,-3.428466116451883,222.43832397460935,-0.018441172985367547,0.04806502898421503,0.5535159646397905,-1.712625298500062,0.03500000000000092,0.37570986032485887,-0.15499999999999925,0.4995097784826569,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
324,4837422.794,63.4013232,10.3148284,217.7,-51.25473442732013,-3.428466116451883,226.48391723632807,-0.12769872651723188,0.059451629573007064,0.6020061461685404,-1.674322042465211,0.03500000000000092,0.038540615439414255,-0.15499999999999925,0.4448688761539654,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
325,4837522.794,63.4013237,10.3148286,217.7,-51.1989985370014,-3.418470528971259,230.83560180664065,-0.2242960592196792,0.06292156816252548,0.6424897398705836,-1.4599060153961192,0.03500000000000092,-0.03827598810195995,-0.15499999999999925,0.3425303554931408,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
326,4837622.794,63.4013237,10.3148286,217.7,-51.1989985370014,-3.418470528971259,235.16326904296875,-0.385789041531308,0.12168889461114035,0.6705122172671686,-1.3772235250473033,0.03500000000000092,-0.33487126350402907,-0.15499999999999925,0.19272767465248475,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
327,4837722.794,63.4013243,10.3148296,217.68,-51.13211534898424,-3.368492808674155,239.2135467529297,-0.48945599125193384,0.141153054345852,0.6810352748010805,-1.1227842903137217,0.03500000000000092,-0.7848209452629096,-0.15499999999999925,0.01263003482143199,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
328,4837822.794,63.4013243,10.3148296,217.68,-51.13211534898424,-3.368492808674155,242.79183959960935,-0.5791198343750126,0.14876553798380016,0.673038224231455,-1.0848278141021739,0.03500000000000092,-0.8697004032135017,-0.15499999999999925,-0.15234332657125205,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
329,4837922.794,63.4013251,10.3148316,217.67,-51.04293793046385,-3.2685374363817417,246.03179931640625,-0.6112808584204943,0.19142445733216612,0.6505666094868301,-1.059745225906373,0.03500000000000092,-0.8356227588653572,-0.15499999999999925,-0.28052603009382837,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
330,4838022.794,63.4013258,10.3148343,217.67,-50.964907804101486,-3.13359774106846,249.2386016845703,-0.6827089653152744,0.170826706940883,0.6169330182126893,-1.1877400016784678,0.03500000000000092,-0.6673971128463753,-0.15499999999999925,-0.3937251348049631,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
331,4838122.794,63.4013258,10.3148343,217.67,-50.964907804101486,-3.13359774106846,252.60792541503903,-0.8278652186663615,0.14565506476686396,0.5718215825258375,-0.9491339659690865,0.03500000000000092,-0.604769260883332,-0.15499999999999925,-0.48767322823575376,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
332,4838222.794,63.4013258,10.3148343,217.67,-50.964907804101486,-3.13359774106846,255.89578247070312,-0.8814515709202612,0.16690148866347826,0.5193983725655386,-0.690023694038392,0.03500000000000092,-0.5191740107536323,-0.15499999999999925,-0.5391317223822495,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
333,4838322.794,63.4013264,10.3148378,217.69,-50.89802504911286,-2.9586759646282488,258.71844482421875,-0.9289225894252131,0.17765852504983679,0.4639952380493876,-0.4429194366931924,0.03500000000000092,-0.2716456067562111,-0.15499999999999925,-0.5379012916827713,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
334,4838422.794,63.4013264,10.3148378,217.69,-50.89802504911286,-2.9586759646282488,260.92022705078125,-0.9753468275062804,0.1702391831131104,0.4118181142289843,-0.6184208726882944,0.03500000000000092,0.029151676893233558,-0.15499999999999925,-0.4794153226974823,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
335,4838522.794,63.4013269,10.3148414,217.69,-50.84228930875115,-2.778756431732006,262.6530456542969,-1.0182746039837,0.1689280002686686,0.3681121735098911,-0.5107547080516824,0.03500000000000092,0.06819686174392625,-0.15499999999999925,-0.389828395272592,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
336,4838622.794,63.4013269,10.3148414,217.69,-50.84228930875115,-2.778756431732006,264.07403564453125,-1.0481821746620792,0.16388447794585115,0.3338524351744659,-0.6098097896575937,0.03500000000000092,-0.07937686264514995,-0.15499999999999925,-0.3047589992178171,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
337,4838722.794,63.4013274,10.3148455,217.66,-50.786553341514846,-2.573848076928293,265.3769836425781,-1.078563694304346,0.15674558791136128,0.3071603736663277,-0.6155073976516733,0.03500000000000092,-0.21841091036796645,-0.15499999999999925,-0.25115287271774117,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
338,4838822.794,63.4013274,10.3148455,217.66,-50.786553341514846,-2.573848076928293,266.6144104003906,-1.0935305235872772,0.1501717560439741,0.28362186063091765,-0.47517714262008753,0.03500000000000092,-0.44443187236785964,-0.15499999999999925,-0.24654123251365456,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
339,4838922.794,63.4013278,10.3148499,217.65,-50.741964710166215,-2.3539464572199478,267.75616455078125,-1.0392544102176962,0.1476207636239118,0.2578521271635968,-0.43898293733596894,0.03500000000000092,-0.5538310718536384,-0.15499999999999925,-0.27069489597962293,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
340,4839022.794,63.4013281,10.3148547,217.65,-50.70852333684408,-2.114053802557784,268.9229431152344,-1.1486969235205888,0.1780057628288375,0.22948288143499307,-0.522919121980668,0.03500000000000092,-0.5328401041030891,-0.15499999999999925,-0.2722003883047386,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
341,4839122.794,63.4013281,10.3148547,217.65,-50.70852333684408,-2.114053802557784,270.2201538085937,-1.2964811176300826,0.19720672193928399,0.20341204950264907,-0.411105636358262,0.03500000000000092,-0.3908164215087898,-0.15499999999999925,-0.22016568366960393,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
342,4839222.794,63.4013281,10.3148547,217.65,-50.70852333684408,-2.114053802557784,271.60968017578125,-1.2560618014104117,0.19373040247594428,0.18544974470107228,-0.32455486416816803,0.03500000000000092,-0.21141168594360427,-0.15499999999999925,-0.130560602596983,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
343,4839322.794,63.4013284,10.3148598,217.68,-50.675082193307134,-1.8591678723991052,272.9869384765625,-1.2614148344940304,0.20630645136592365,0.17729992898325247,-0.14547068238258454,0.03500000000000092,0.06444430977106025,-0.15499999999999925,-0.05303555566740781,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
344,4839422.794,63.4013284,10.3148598,217.68,-50.675082193307134,-1.8591678723991052,274.2020263671875,-1.263296015225959,0.20765651857194417,0.17484263356759072,-0.05029473345726812,0.03500000000000092,0.33985149741172715,-0.15499999999999925,-0.02884462793625836,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
345,4839522.794,63.4013286,10.3148648,217.68,-50.65278796892821,-1.6092797062523694,275.12847900390625,-1.262802129956409,0.2008869238948997,0.1715310033960008,-0.02061172001063922,0.03500000000000092,0.39137863993644634,-0.15499999999999925,-0.04691885979727334,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
