,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
169,2185003.825,63.4016217,10.3151359,220.65,-17.980388686678097,11.939539689378545,75.45694732666016,0.6078904817625274,0.058289935346959296,6.562048096966653e-05,0.9135080933570853,0.02500000000000091,0.013361030220984671,-0.16499999999999926,-0.010153679376772137,1183,1821,44.013863753213364,44.07673576642336,1511.0,1511.0
170,2185103.825,63.4016217,10.3151359,220.65,-17.980388686678097,11.939539689378545,75.4681396484375,0.8306963988274251,0.060055968229131534,-0.001427217761387805,2.859978771209716,0.02500000000000091,-0.002248085141182632,-0.16499999999999926,-0.021147665346358403,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
171,2185203.825,63.4016218,10.3151392,220.7,-17.969241021616966,12.104464316914978,75.4807357788086,1.0760946990499591,0.06522548515335791,-0.004163912588302014,5.56842050552368,0.02500000000000091,0.03488580226898125,-0.16499999999999926,-0.03185605815652553,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
172,2185303.825,63.4016218,10.3151392,220.7,-17.969241021616966,12.104464316914978,75.44770812988281,1.327112204318071,0.07614399815610695,-0.007798429392692911,5.672669982910155,0.02500000000000091,0.002872475385665152,-0.16499999999999926,-0.04130819216830273,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
173,2185403.825,63.4016225,10.3151454,220.72,-17.89120958956417,12.414322347059311,75.35995483398438,1.5885601534981066,0.08217433818050818,-0.012425551021962562,5.594131088256835,0.02500000000000091,0.026204430460929157,-0.16499999999999926,-0.04966573950847623,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
174,2185503.825,63.4016225,10.3151454,220.72,-17.89120958956417,12.414322347059311,75.19524383544922,1.849807761700151,0.08789302531926951,-0.017731577294388158,5.2869196891784656,0.02500000000000091,0.016241141557692768,-0.16499999999999926,-0.05535651174137624,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
175,2185603.825,63.4016233,10.3151541,220.71,-17.802030359884753,12.849123114223804,74.91574096679688,2.0988029059869584,0.0951561858275522,-0.02349685337023781,4.797366714477538,0.02500000000000091,-0.09241675496101454,-0.16499999999999926,-0.05971606406156349,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
176,2185703.825,63.4016233,10.3151541,220.71,-17.802030359884753,12.849123114223804,74.57557678222656,2.3267863325240357,0.10974453514863569,-0.029674790106700856,4.145053958892821,0.02500000000000091,-0.22234790682792732,-0.16499999999999926,-0.06181344539706424,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
177,2185803.825,63.4016243,10.3151641,220.69,-17.690556400873348,13.348894024062378,74.17649841308594,2.5251070689339725,0.12731542227845438,-0.03585954244965066,3.4844895362853996,0.02500000000000091,-0.22107904314994886,-0.16499999999999926,-0.05951170528366266,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
178,2185903.825,63.4016243,10.3151641,220.69,-17.690556400873348,13.348894024062378,73.70304107666016,2.6833369573074175,0.14554621394493483,-0.04157713116343339,3.159173107147216,0.02500000000000091,-0.22012277603149483,-0.16499999999999926,-0.05525656989011373,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
179,2186003.825,63.4016255,10.3151746,220.68,-17.556787911677006,13.873653390061804,73.13821411132812,2.809592621416072,0.1600890262588348,-0.046910856427673404,2.9909339904785153,0.02500000000000091,-0.22973146200180122,-0.16499999999999926,-0.04999052265732915,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
180,2186103.825,63.4016255,10.3151746,220.68,-17.556787911677006,13.873653390061804,72.5458984375,2.878907795560994,0.17206427396761548,-0.05157523569489922,3.0159584045410153,0.02500000000000091,-0.3360430812835701,-0.16499999999999926,-0.04265471579661173,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
181,2186203.825,63.4016267,10.3151858,220.7,-17.423019262237105,14.433396773133058,71.96405029296875,2.9436134032260526,0.19262404869619343,-0.05544179958699575,3.0055027961730953,0.02500000000000091,-0.4099948620796211,-0.16499999999999926,-0.035113260686002595,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
182,2186303.825,63.4016267,10.3151858,220.7,-17.423019262237105,14.433396773133058,71.41378784179688,2.9641827430583847,0.21032271345753695,-0.05859788783209974,2.765815353393554,0.02500000000000091,-0.3088027453422553,-0.16499999999999926,-0.0303708466763011,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
183,2186403.825,63.4016281,10.3151975,220.69,-17.266955942378985,15.018128504788582,70.8655014038086,3.0026051558695785,0.2180394716686863,-0.06151596892225597,2.534811115264892,0.02500000000000091,-0.32102983355522224,-0.16499999999999926,-0.02648696108974176,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
184,2186503.825,63.4016281,10.3151975,220.69,-17.266955942378985,15.018128504788582,70.3005142211914,3.010531410686554,0.23161448232477644,-0.06389528005004809,2.37284812927246,0.02500000000000091,-0.3455044841766365,-0.16499999999999926,-0.018440513293453212,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
185,2186603.825,63.4016295,10.3152092,220.69,-17.110892544832396,15.602860202018125,69.71795654296875,3.036430779251716,0.2492453000963406,-0.06520407158094661,2.238631343841552,0.02500000000000091,-0.30749174118042066,-0.16499999999999926,-0.010641721570782067,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
186,2186703.825,63.4016295,10.3152092,220.69,-17.110892544832396,15.602860202018125,69.1384048461914,3.039714479834394,0.26061250341749487,-0.0660236243642045,2.21993646621704,0.02500000000000091,-0.22735657453537061,-0.16499999999999926,-0.008982996838109367,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
187,2186803.825,63.4016311,10.3152208,220.69,-16.93253469294092,16.182594016742406,68.56110382080078,3.0546752459802238,0.27000485316757483,-0.06700067094856849,2.333989477157592,0.02500000000000091,-0.39455791473388746,-0.16499999999999926,-0.010937203681470817,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
188,2186903.825,63.4016311,10.3152208,220.69,-16.93253469294092,16.182594016742406,67.9042739868164,3.064929899332425,0.2843516483671218,-0.06821106510049867,2.466865634918212,0.02500000000000091,-0.434469184875489,-0.16499999999999926,-0.013228659811860416,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
189,2187003.825,63.4016327,10.3152324,220.68,-16.75417671080693,16.762327740760625,67.26329040527344,3.0751092753170504,0.2912690359880663,-0.06964640291094057,2.569024658203124,0.02500000000000091,-0.40256466627121046,-0.16499999999999926,-0.016195570362592254,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
190,2187103.825,63.4016327,10.3152324,220.68,-16.75417671080693,16.762327740760625,66.60555267333984,3.073903463677826,0.29935250175660677,-0.07145017917301712,2.441961145401,0.02500000000000091,-0.40428825378418043,-0.16499999999999926,-0.017572258486150266,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
191,2187203.825,63.4016344,10.3152443,220.68,-16.564671382415398,17.357054501676856,65.94046020507812,3.076474850240769,0.31074779891624116,-0.07316085460817062,2.378914928436279,0.02500000000000091,-0.4773272490501411,-0.16499999999999926,-0.015532700110491085,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
192,2187303.825,63.4016344,10.3152443,220.68,-16.564671382415398,17.357054501676856,65.28922271728516,3.0718178364289725,0.32460976759999083,-0.07455671919511533,2.208618974685668,0.02500000000000091,-0.4582789754867561,-0.16499999999999926,-0.013848224209682958,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
193,2187403.825,63.4016361,10.3152561,220.68,-16.37516597141409,17.946783480278874,64.60969543457031,3.075308503421481,0.3357228237154264,-0.07593049945010721,2.2460173130035392,0.02500000000000091,-0.4658339834213264,-0.16499999999999926,-0.012927581417615033,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
194,2187503.825,63.4016361,10.3152561,220.68,-16.37516597141409,17.946783480278874,63.9456672668457,3.0854391420280276,0.3496592981197123,-0.07714223547863834,2.287593221664428,0.02500000000000091,-0.42563303470611646,-0.16499999999999926,-0.011971062356767453,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
195,2187603.825,63.4016381,10.3152676,220.69,-16.152219006426705,18.521519089899982,63.26763534545898,3.0898246178667588,0.3637821422153691,-0.0783247119214607,2.3101306915283195,0.02500000000000091,-0.4808980441093452,-0.16499999999999926,-0.010793683079234825,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
196,2187703.825,63.4016381,10.3152676,220.69,-16.152219006426705,18.521519089899982,62.62047576904297,3.105075872161928,0.38205018829555715,-0.0793009720944853,2.337006187438964,0.02500000000000091,-0.42980285644531324,-0.16499999999999926,-0.010192796950852234,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
197,2187803.825,63.4016401,10.3152794,220.67,-15.929271772402899,19.11124766519558,61.94553756713867,3.1080231137069525,0.39171455308289527,-0.08036327131163115,2.3593927383422844,0.02500000000000091,-0.4797393894195564,-0.16499999999999926,-0.010818434552200829,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
198,2187903.825,63.4016401,10.3152794,220.67,-15.929271772402899,19.11124766519558,61.27975082397461,3.1265360245037304,0.3992316921611412,-0.08146465900492547,2.2405687332153312,0.02500000000000091,-0.41759773254394605,-0.16499999999999926,-0.0058671893310209555,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
199,2188003.825,63.4016421,10.3152908,220.66,-15.706324579011351,19.680985342133212,60.66548538208008,3.118356462093903,0.40212894477943495,-0.08153670917783534,2.2071903705596916,0.02500000000000091,-0.36398800373077467,-0.16499999999999926,-0.00019774481207532335,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
200,2188103.825,63.4016421,10.3152908,220.66,-15.706324579011351,19.680985342133212,59.99578475952149,3.11099471667774,0.40740601482503513,-0.08150420796734054,2.1946192741394035,0.02500000000000091,-0.4276170349121101,-0.16499999999999926,0.009102985911280115,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
201,2188203.825,63.4016442,10.3153022,220.64,-15.472230076102562,20.250722835772386,59.33465576171875,3.0760842379889777,0.4114207170347455,-0.07971611199557932,2.1888001918792717,0.02500000000000091,-0.4384860014915474,-0.16499999999999926,0.029057331828338806,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
202,2188303.825,63.4016442,10.3153022,220.64,-15.472230076102562,20.250722835772386,58.671661376953125,3.0227113896994418,0.41848281890069594,-0.07569274160167277,2.300201988220214,0.02500000000000091,-0.4469916439056404,-0.16499999999999926,0.044503167252433196,1100,1900,55.230300000000014,55.2303,1511.0,1511.0
203,2188403.825,63.4016464,10.3153136,220.66,-15.226988381390967,20.82046030042794,58.04023361206055,2.9379659207511177,0.42293458440433285,-0.07081547854509268,2.270557498931884,0.02500000000000091,-0.4408520674705513,-0.16499999999999926,0.05244462358259573,1150,1853,48.55723033419023,48.511285401459865,1511.0,1511.0
204,2188503.825,63.4016464,10.3153136,220.66,-15.226988381390967,20.82046030042794,57.39882278442383,2.8391618535096317,0.4286921182915244,-0.06520381688515363,2.131207561492919,0.02500000000000091,-0.47794475317001417,-0.16499999999999926,0.05872240163849813,1232,1775,37.48277429305912,37.49210145985401,1511.0,1511.0
205,2188603.825,63.4016486,10.3153244,220.62,-14.981746643006318,21.360211222462187,56.83307647705078,2.716251589353846,0.4166721369919786,-0.059070998217393055,1.2676250696182243,0.02500000000000091,-0.38009168863296583,-0.16499999999999926,0.061082776537546325,1314,1697,26.408318251928026,26.472917518248174,1511.0,1511.0
206,2188703.825,63.4016486,10.3153244,220.62,-14.981746643006318,21.360211222462187,56.47311019897461,2.585381710157711,0.3959790321089942,-0.052987261577644364,0.36728352904319667,0.02500000000000091,-0.32463308334350655,-0.16499999999999926,0.060785679163696364,1396,1619,15.333862210796916,15.453733576642334,1511.0,1511.0
207,2188803.825,63.4016507,10.315334,220.59,-14.747652435925815,21.83998965405351,56.30514144897461,2.4402404706498917,0.36809034261039797,-0.04691386238465378,-0.7397117853164682,0.02500000000000091,-0.13862445116043165,-0.16499999999999926,0.06068704208424841,1478,1541,4.25940616966581,4.434549635036497,1511.0,1511.0
208,2188903.825,63.4016507,10.315334,220.59,-14.747652435925815,21.83998965405351,56.2163314819336,2.2897420195188767,0.33551563571583676,-0.04084985316079468,-1.4178164243698128,0.02500000000000091,-0.26860272049903944,-0.16499999999999926,0.06074187681919158,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
209,2189003.825,63.4016524,10.3153418,220.61,-14.558147639434068,22.22980973369975,56.29385757446289,2.122316601478053,0.29691442271989144,-0.034765487020815465,-1.945849561691285,0.02500000000000091,0.07540402650833056,-0.16499999999999926,0.06143243042018364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
210,2189103.825,63.4016524,10.3153418,220.61,-14.558147639434068,22.22980973369975,56.34222412109375,1.952042552657656,0.2715036226412878,-0.028563367076757953,-2.0274921894073494,0.02500000000000091,-0.052157617211342544,-0.16499999999999926,0.061302060905591406,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
211,2189203.825,63.4016537,10.315348,220.6,-14.413232037593588,22.53966663788915,56.283477783203125,1.7816260410590568,0.24872623258509907,-0.022505074839697183,-1.6462782859802254,0.02500000000000091,0.11962066307663846,-0.16499999999999926,0.05685679271881707,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
212,2189303.825,63.4016537,10.315348,220.6,-14.413232037593588,22.53966663788915,56.18009567260742,1.6235455779402566,0.22737510187581744,-0.01719200853299454,-1.5586898565292366,0.02500000000000091,0.06932968735694815,-0.16499999999999926,0.04761479716125652,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
213,2189403.825,63.4016549,10.3153535,220.59,-14.279463839168486,22.81453963268341,56.061073303222656,1.4768219823923228,0.2084055927838795,-0.012982115407445878,-1.1179274559021004,0.02500000000000091,-0.10802670478820875,-0.16499999999999926,0.035688641554778876,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
214,2189503.825,63.4016549,10.3153535,220.59,-14.279463839168486,22.81453963268341,55.91687774658203,1.344160520693178,0.19784641741399173,-0.010054280222038763,-0.6041509151458749,0.02500000000000091,-0.11161511301994392,-0.16499999999999926,0.022725404539163906,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
215,2189603.825,63.4016559,10.3153583,220.56,-14.167990196236019,23.05442873340354,55.80754089355469,1.2264314934316591,0.18544562672671266,-0.008437034499613097,-0.3687910676002511,0.02500000000000091,-0.01160535871982643,-0.16499999999999926,0.010135200309398691,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
216,2189703.825,63.4016559,10.3153583,220.56,-14.167990196236019,23.05442873340354,55.7623176574707,1.1385926837378197,0.1777558994871387,-0.008027240160159025,-0.2849588036537179,0.02500000000000091,-0.052100173234940234,-0.16499999999999926,-0.002419235963884636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
217,2189803.825,63.4016568,10.3153623,220.54,-14.067664034448669,23.25433626722584,55.81648254394531,1.0605133972642207,0.16353448822893557,-0.008920881692390024,-0.336110496520997,0.02500000000000091,-0.015410489439965036,-0.16499999999999926,-0.010372796150709207,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
218,2189903.825,63.4016568,10.3153623,220.54,-14.067664034448669,23.25433626722584,55.877479553222656,1.0152087242762713,0.14996652277021044,-0.010101799390300866,-0.5387083530426034,0.02500000000000091,0.06353590726852346,-0.16499999999999926,-0.008392588396189133,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
219,2190003.825,63.4016575,10.315366,220.54,-13.989632387086687,23.439250899548526,55.89872741699219,0.960926881134275,0.13665181104802498,-0.01059939937162785,-0.6785368561744699,0.02500000000000091,-0.001560947895050735,-0.16499999999999926,-0.00536112116004908,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
220,2190103.825,63.4016575,10.315366,220.54,-13.989632387086687,23.439250899548526,55.87444305419922,0.9299264414486297,0.12795317580426313,-0.011174023622310682,-0.6572934627532968,0.02500000000000091,-0.0067802584171302305,-0.16499999999999926,0.002131377938670853,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
221,2190203.825,63.4016583,10.3153692,220.53,-13.900453705622724,23.59917686406273,55.83098220825195,0.8855732907663101,0.12037494294456574,-0.01017312378389368,-0.4268708467483529,0.02500000000000091,-0.011264926791191843,-0.16499999999999926,0.011608421732268075,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
222,2190303.825,63.4016583,10.3153692,220.53,-13.900453705622724,23.59917686406273,55.80896759033203,0.8546401179789589,0.11854315393692422,-0.008852339275857067,-0.3458872973918924,0.02500000000000091,-0.016102246046066943,-0.16499999999999926,0.008365091514655172,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
223,2190403.825,63.4016589,10.3153721,220.53,-13.833569520047078,23.744109898329118,55.796424865722656,0.8268835396915939,0.1144224264493861,-0.008500105480962646,-0.2939685821533212,0.02500000000000091,-0.00295994341373515,-0.16499999999999926,0.0027559404332956616,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
224,2190503.825,63.4016589,10.3153721,220.53,-13.833569520047078,23.744109898329118,55.79742050170898,0.8196349889770904,0.11111043181512015,-0.008301151189197935,-0.2597718030214318,0.02500000000000091,-0.03910828292369914,-0.16499999999999926,0.0008900829473033542,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
225,2190603.825,63.4016596,10.3153751,220.53,-13.755538104266407,23.894040551018538,55.80581665039063,0.8083271212090557,0.10893538679136966,-0.008322088891501975,-0.2493950217962274,0.02500000000000091,0.02367793858051226,-0.16499999999999926,-0.001957659314600537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
226,2190703.825,63.4016596,10.3153751,220.53,-13.755538104266407,23.894040551018538,55.82078170776367,0.8093501631845799,0.1068668355993379,-0.008692683052118042,-0.3709468185901651,0.02500000000000091,0.024209939837455063,-0.16499999999999926,-0.004534696086622445,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
227,2190803.825,63.4016603,10.315378,220.53,-13.677506720134673,24.038973488791957,55.81359100341797,0.8022803386343843,0.10252776824496107,-0.009229028108826464,-0.3615974128246316,0.02500000000000091,-0.03918232679367134,-0.16499999999999926,-0.005745629570835008,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
228,2190903.825,63.4016603,10.315378,220.53,-13.677506720134673,24.038973488791957,55.775386810302734,0.8029892089244681,0.10218116409321515,-0.009841808966285044,-0.4063017606735238,0.02500000000000091,0.0018253707885735604,-0.16499999999999926,-0.0051442280228438785,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
229,2191003.825,63.4016609,10.3153809,220.52,-13.610622493152178,24.183906465758657,55.72823333740234,0.7962938728023486,0.10645088163209016,-0.01025787371339524,-0.3302702248096475,0.02500000000000091,0.0024869823455803686,-0.16499999999999926,-0.004292109686011751,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
230,2191103.825,63.4016609,10.3153809,220.52,-13.610622493152178,24.183906465758657,55.67496871948242,0.7915325818463901,0.11367123525284384,-0.010700230903487394,-0.354068213701249,0.02500000000000091,-0.020605511069298532,-0.16499999999999926,-0.004821305942452787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
231,2191203.825,63.4016615,10.3153838,220.5,-13.543738239559246,24.32883939832907,55.61606597900391,0.7816563728550984,0.11248740358686882,-0.011222134901885797,-0.25906198620796295,0.02500000000000091,-0.007248929738999155,-0.16499999999999926,-0.004663461929350927,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
232,2191303.825,63.4016615,10.3153838,220.5,-13.543738239559246,24.32883939832907,55.54463958740234,0.7740296260373529,0.1111317336137767,-0.01163292328935758,-0.285949283838273,0.02500000000000091,0.004475736021994858,-0.16499999999999926,-0.0030274291592977294,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
233,2191403.825,63.4016622,10.3153867,220.48,-13.465706793623042,24.473772238736814,55.490234375,0.7549082446569872,0.11126374473086609,-0.011827620733745343,-0.2582817465066918,0.02500000000000091,-0.02196622550487584,-0.16499999999999926,0.003546783957848335,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
234,2191503.825,63.4016622,10.3153867,220.48,-13.465706793623042,24.473772238736814,55.43882369995117,0.7337893121515524,0.10803802146071156,-0.010923566497787912,-0.2923923969268808,0.02500000000000091,0.01568418085575035,-0.16499999999999926,0.012245069928625485,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
235,2191603.825,63.4016628,10.3153893,220.46,-13.398822642395558,24.60371203562161,55.37192916870117,0.7133829557448964,0.10312720318008117,-0.009378606748020246,-0.26253495514392944,0.02500000000000091,0.004783281087874652,-0.16499999999999926,0.013515379468003923,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
236,2191703.825,63.4016628,10.3153893,220.46,-13.398822642395558,24.60371203562161,55.282981872558594,0.6911896708738945,0.10178136452259623,-0.008220490604187128,-0.2659875988960275,0.02500000000000091,0.005312361717223463,-0.16499999999999926,0.007917524312981098,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
237,2191803.825,63.4016633,10.3153918,220.45,-13.3430857312336,24.728654243936607,55.23036956787109,0.6674779137850372,0.09684398107411055,-0.007795101885424026,-0.1881009727716455,0.02500000000000091,-0.0017949408292777524,-0.16499999999999926,-0.000734994053687172,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
238,2191903.825,63.4016633,10.3153918,220.45,-13.3430857312336,24.728654243936607,55.19313049316406,0.6431603408295243,0.08880446647174581,-0.008367489414924562,-0.1611768841743478,0.02500000000000091,0.004791059494017869,-0.16499999999999926,-0.009487480573336553,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
239,2192003.825,63.4016638,10.315394,220.42,-13.287348889654893,24.83860324918758,55.1834716796875,0.6181112148270126,0.08313248205092055,-0.009692598000091337,-0.10168763399124231,0.02500000000000091,-0.0034106886386878477,-0.16499999999999926,-0.015107594130864483,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
240,2192103.825,63.4016638,10.315394,220.42,-13.287348889654893,24.83860324918758,55.18475341796875,0.5959981228541529,0.07859217213530922,-0.011389008241097459,-0.09670879095792861,0.02500000000000091,-0.0008493727445609278,-0.16499999999999926,-0.01875883011691122,1508,1507,-0.2682832116788321,0.40314087591240877,1511.0,1511.0
241,2192203.825,63.4016643,10.3153961,220.41,-13.231612127468182,24.943554620699558,55.20132446289063,0.5758146983943235,0.07422871642360654,-0.013444364023473581,-0.11674238145351501,0.02500000000000091,-0.0027480340003974424,-0.16499999999999926,-0.021935105629766912,1491,1479,-2.146265693430657,2.6876058394160585,1511.0,1511.0
242,2192303.825,63.4016643,10.3153961,220.41,-13.231612127468182,24.943554620699558,55.25410079956055,0.5613490050743647,0.06845150876306441,-0.01577602936705084,-0.11758784353733151,0.02500000000000091,-0.011524668931961746,-0.16499999999999926,-0.024551776057853778,1464,1436,-5.030310218978102,6.315873722627738,1511.0,1511.0
243,2192403.825,63.4016648,10.315398,220.39,-13.175875416748227,25.03851053579052,55.235389709472656,0.5516319180390654,0.06128482005774716,-0.018354719235044337,-0.1688433229923257,0.02500000000000091,-0.05086208045482704,-0.16499999999999926,-0.026688628026867757,1457,1426,-5.701018248175183,7.256535766423357,1511.0,1511.0
244,2192503.825,63.4016648,10.315398,220.39,-13.175875416748227,25.03851053579052,55.088600158691406,0.5453359883929526,0.059259152480955646,-0.021113754972424393,-0.1647516429424295,0.02500000000000091,-0.03289442420005864,-0.16499999999999926,-0.028485456944649205,1456,1424,-5.835159854014599,7.39091605839416,1511.0,1511.0
245,2192603.825,63.4016652,10.3153999,220.39,-13.131285931144845,25.133466612968412,54.91347885131836,0.5362511987552099,0.05654346271082161,-0.024051810623974178,-0.2156970441341409,0.02500000000000091,-0.03456302642822334,-0.16499999999999926,-0.029106506826334522,1471,1447,-4.292531386861314,5.375211678832117,1511.0,1511.0
246,2192703.825,63.4016652,10.3153999,220.39,-13.131285931144845,25.133466612968412,54.700782775878906,0.5310345444672472,0.05003549432702087,-0.026935056337691297,-0.1812938988208779,0.02500000000000091,-0.07522650718689033,-0.16499999999999926,-0.027073986200239833,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
247,2192803.825,63.4016657,10.3154017,220.39,-13.075549296260135,25.223424893269403,54.52093124389648,0.5247658089750016,0.04743756641678132,-0.029466607864022144,-0.1665908336639413,0.02500000000000091,-0.004668778777123239,-0.16499999999999926,-0.02192146767414277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
248,2192903.825,63.4016657,10.3154017,220.39,-13.075549296260135,25.223424893269403,54.33538818359375,0.5220912408282841,0.04842845457418549,-0.03131934987251985,-0.15405094027519312,0.02500000000000091,-0.02108655035495824,-0.16499999999999926,-0.013859595714642882,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
249,2193003.825,63.4016662,10.3154036,220.39,-13.01981261934472,25.318380876857997,54.13558578491211,0.5163619376141373,0.04811987911677257,-0.03223852700695072,-0.1240831851959237,0.02500000000000091,-0.013946554660797833,-0.16499999999999926,-0.003941716229279406,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
250,2193103.825,63.4016662,10.3154036,220.39,-13.01981261934472,25.318380876857997,54.013648986816406,0.512691984437168,0.049083289586283885,-0.03210769311837573,-0.14005293846130462,0.02500000000000091,0.026005797982215167,-0.16499999999999926,0.006588309159640537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
251,2193203.825,63.4016667,10.3154054,220.39,-12.964075981282093,25.408339150672703,53.913822174072266,0.5079477713576029,0.049377349129245074,-0.030920865175022613,-0.12512765973806472,0.02500000000000091,0.00020451188087394767,-0.16499999999999926,0.01623059433116773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
252,2193303.825,63.4016667,10.3154054,220.39,-12.964075981282093,25.408339150672703,53.783817291259766,0.5048442195842089,0.05125327404404145,-0.028861574252142187,-0.1345968037843713,0.02500000000000091,0.0020679616928093447,-0.16499999999999926,0.024242575604458694,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
253,2193403.825,63.4016671,10.3154071,220.38,-12.919486543807139,25.493299763995875,53.63761138916016,0.4985043391662134,0.05077677739363215,-0.026072350054130874,-0.09938562065363021,0.02500000000000091,0.0047061377763741585,-0.16499999999999926,0.031457852683175726,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
254,2193503.825,63.4016671,10.3154071,220.38,-12.919486543807139,25.493299763995875,53.53081512451172,0.4905539950752119,0.04836980339313021,-0.02257000371550704,-0.07368852347135631,0.02500000000000091,-0.002168706655503033,-0.16499999999999926,0.03268480458800378,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
255,2193603.825,63.4016676,10.3154087,220.37,-12.863749958598248,25.573262579509848,53.46550369262695,0.4801875909832462,0.0494531380375835,-0.019535389136530117,-0.02756043276749641,0.02500000000000091,-0.02098568439483714,-0.16499999999999926,0.02609319679203706,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
256,2193703.825,63.4016676,10.3154087,220.37,-12.863749958598248,25.573262579509848,53.441444396972656,0.4717564290322366,0.053398803786783966,-0.01735136435709963,-0.01036732234060861,0.02500000000000091,-0.004975996017456741,-0.16499999999999926,0.01982519237819928,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
