,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
434,3097482.735,63.4014632,10.3148604,219.67,-35.64869428929252,-1.8291732802078862,79.51475524902344,-0.036079482293271105,-0.0007662822577203139,0.009759080545576575,0.008955484628676388,0.02500000000000091,-0.02769052147865364,-0.16499999999999926,-0.0004117623367019558,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
435,3097582.735,63.4014632,10.3148604,219.67,-35.64869428929252,-1.8291732802078862,79.58549499511719,-0.03582490653623504,-0.00030424204845083506,0.009546477430727998,0.02766048759221939,0.02500000000000091,-0.030470631122589853,-0.16499999999999926,-0.0031246960897761324,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
436,3097682.735,63.4014631,10.3148602,219.67,-35.65984146722974,-1.8391687689758456,79.6264877319336,-0.03502445751742219,0.004239403953816093,0.009134141327621349,0.02957668006420039,0.02500000000000091,-0.007226294875145645,-0.16499999999999926,-0.0030840256629829227,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
437,3097782.735,63.4014631,10.3148602,219.67,-35.65984146722974,-1.8391687689758456,79.66169738769531,-0.035812638441248754,0.00950627523133386,0.008929672298131413,0.012772223353384987,0.02500000000000091,0.010198690891265155,-0.16499999999999926,-0.000260568039090487,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
438,3097882.735,63.4014631,10.3148601,219.68,-35.659841520194576,-1.8441665130263054,79.73091125488281,-0.03731491757451668,0.010756617459056468,0.009082027719803251,-0.0032774932682524092,0.02500000000000091,0.02817601799964836,-0.16499999999999926,0.0028284593847899275,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
439,3097982.735,63.4014631,10.3148601,219.68,-35.659841520194576,-1.8441665130263054,79.8280029296875,-0.03825003141920359,0.008223782977213873,0.009495364175089399,-0.007075357809663809,0.02500000000000091,0.012880899906157761,-0.16499999999999926,0.004022532301318884,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
440,3098082.735,63.4014631,10.3148599,219.68,-35.6598415144267,-1.8541619955219346,79.9039535522461,-0.03735295990266419,0.007025745907317838,0.009886534180067028,-0.0034547891467819093,0.02500000000000091,-0.013372859954834643,-0.16499999999999926,0.002082687073142759,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
441,3098182.735,63.4014631,10.3148599,219.68,-35.6598415144267,-1.8541619955219346,79.93863677978516,-0.036507418274183995,0.009788323229729206,0.00991190158971795,0.00803339704871079,0.02500000000000091,-0.025404444932938336,-0.16499999999999926,-0.0016126791870780567,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
442,3098282.735,63.4014631,10.3148599,219.69,-35.659841570470974,-1.8541619984235318,80.00142669677734,-0.03703936117392173,0.011212744888691183,0.009563998342651417,0.005938770622014089,0.02500000000000091,-0.010429418683052749,-0.16499999999999926,-0.0038477366555137154,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
443,3098382.735,63.4014631,10.3148599,219.69,-35.659841570470974,-1.8541619984235318,80.0818099975586,-0.036281674962754536,0.011764350796198583,0.009142354258615207,0.010661362111567492,0.02500000000000091,0.003696360588073072,-0.16499999999999926,-0.002824743506664538,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
444,3098482.735,63.401463,10.3148597,219.69,-35.67098874881448,-1.8641574874104805,80.15010070800781,-0.03424350220915084,0.011419299334116721,0.008999049641318509,0.013455847650765393,0.02500000000000091,0.014553748965262653,-0.16499999999999926,0.00031334204320986395,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
445,3098582.735,63.401463,10.3148597,219.69,-35.67098874881448,-1.8641574874104805,80.21156311035156,-0.0344463093888746,0.006408238965317845,0.00920502266725718,0.01230348497629069,0.02500000000000091,0.0017282748222343658,-0.16499999999999926,0.003142243182093522,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
446,3098682.735,63.401463,10.3148595,219.69,-35.670988743055915,-1.8741529698488435,80.27857971191406,-0.036429823725347484,0.006846825040471851,0.009627498277737213,0.0028517436236133904,0.02500000000000091,-0.0043080365657813535,-0.16499999999999926,0.0034280882817371364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
447,3098782.735,63.401463,10.3148595,219.69,-35.670988743055915,-1.8741529698488435,80.3605728149414,-0.03620230093241135,0.01342284744541379,0.009890640323604608,-0.004109844192863511,0.02500000000000091,-0.005471161603928354,-0.16499999999999926,0.0006293826301141149,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
448,3098882.735,63.401463,10.3148594,219.69,-35.67098873995785,-1.879150711112235,80.45624542236328,-0.03431894059970748,0.016013290114907392,0.009753374803760036,-5.589947104550977e-05,0.02500000000000091,0.0019163870811455541,-0.16499999999999926,-0.002843286346153398,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
449,3098982.735,63.401463,10.3148594,219.69,-35.67098873995785,-1.879150711112235,80.5503158569336,-0.033988602628679,0.017228453400957855,0.009321983054373928,0.00656299889087579,0.02500000000000091,-0.001900187730789843,-0.16499999999999926,-0.004204032276965636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
450,3099082.735,63.4014629,10.3148593,219.69,-35.6821359209392,-1.8841484589865196,80.61876678466797,-0.035225296996757985,0.017061298944430398,0.00891256834836691,0.01672958806157019,0.02500000000000091,-0.003744742870331552,-0.16499999999999926,-0.0022872753429765014,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
451,3099182.735,63.4014629,10.3148593,219.69,-35.6821359209392,-1.8841484589865196,80.67321014404297,-0.03673274932492661,0.01573665002998193,0.008864527985778628,0.0029211513698091905,0.02500000000000091,-0.00890400171279973,-0.16499999999999926,0.0014194041026567832,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
452,3099282.735,63.4014629,10.3148592,219.69,-35.68213591785043,-1.889146200192645,80.73246765136719,-0.034139152433762095,0.013979847813009733,0.009196449168898266,0.003051137924193391,0.02500000000000091,-0.00950092732906413,-0.16499999999999926,0.003860637587600156,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
453,3099382.735,63.4014629,10.3148592,219.69,-35.68213591785043,-1.889146200192645,80.81070709228516,-0.02962310347959758,0.008275489323359163,0.009636655503298659,-0.003923134505749711,0.02500000000000091,-0.0032901829481132294,-0.16499999999999926,0.0032559988274926278,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
454,3099482.735,63.4014629,10.314859,219.69,-35.682135912073235,-1.8991416827455403,80.8927230834961,-0.029140968333352578,0.007655159774600932,0.009847648934396791,0.006490933150052086,0.02500000000000091,0.008357950448989154,-0.16499999999999926,9.060292128728296e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
455,3099582.735,63.4014629,10.314859,219.69,-35.682135912073235,-1.8991416827455403,80.96729278564453,-0.02861537801102126,0.012774756726724252,0.009654776087556115,0.012532787770031889,0.02500000000000091,0.007758595943450269,-0.16499999999999926,-0.003278909507443443,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
456,3099682.735,63.4014628,10.314859,219.7,-35.69328315175737,-1.8991416923203417,81.02899169921875,-0.028715253266480476,0.013525464359872955,0.009191867032908103,0.011683477461337091,0.02500000000000091,0.007499360442160846,-0.16499999999999926,-0.003987947385575442,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
457,3099782.735,63.4014628,10.314859,219.7,-35.69328315175737,-1.8991416923203417,81.08219909667969,-0.031317412801299155,0.012772955778356757,0.008857186610441027,-0.001319223642350209,0.02500000000000091,-0.011329329609871652,-0.16499999999999926,-0.0012236965507215342,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
458,3099882.735,63.4014628,10.3148588,219.69,-35.69328309035485,-1.9091371719977523,81.14009857177734,-0.03204855810696268,0.011213377223665255,0.008947127722763796,-0.01249014642089701,0.02500000000000091,-0.01709691345691755,-0.16499999999999926,0.002675573747993581,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
459,3099982.735,63.4014628,10.3148588,219.69,-35.69328309035485,-1.9091371719977523,81.21979522705078,-0.03181382528046095,0.005558108595730051,0.009392301360039743,-0.00972749721258971,0.02500000000000091,-0.010517365336418838,-0.16499999999999926,0.0045135821863989505,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
460,3100082.735,63.4014628,10.3148587,219.7,-35.693283143273106,-1.9141349163345431,81.31201934814453,-0.03212784850391598,0.005559968806173296,0.009849844160043586,0.0013891834765662886,0.02500000000000091,-0.0031126505136497284,-0.16499999999999926,0.0025127491121852957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
461,3100182.735,63.4014628,10.3148587,219.7,-35.693283143273106,-1.9141349163345431,81.39642333984375,-0.03296731236073856,0.011210001442113728,0.009894851182476802,0.02452231794595619,0.02500000000000091,0.004492127299308063,-0.16499999999999926,-0.0016320487435623077,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
462,3100282.735,63.4014628,10.3148586,219.7,-35.69328314018435,-1.9191326575406649,81.46480560302734,-0.032847104113141214,0.012739292736725367,0.009523434411331124,0.023736207187174792,0.02500000000000091,0.006036558151244459,-0.16499999999999926,-0.004122502865569954,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
463,3100382.735,63.4014628,10.3148586,219.7,-35.69328314018435,-1.9191326575406649,81.51390838623047,-0.032243598846657485,0.013224328548062731,0.009070350609362812,0.00935251861810589,0.02500000000000091,0.004821547269820453,-0.16499999999999926,-0.003128492017040645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
464,3100482.735,63.4014627,10.3148585,219.7,-35.70443032114706,-1.9241304055294854,81.57317352294922,-0.033383694286639884,0.012349998693798441,0.008897736007922995,-0.01179846245795581,0.02500000000000091,9.604692458364816e-06,-0.16499999999999926,0.0002801872411728728,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
465,3100582.735,63.4014627,10.3148585,219.7,-35.70443032114706,-1.9241304055294854,81.64132690429688,-0.034518158702888095,0.00723012499182621,0.009126388057597386,-0.02225248967297471,0.02500000000000091,-0.011240667700768231,-0.16499999999999926,0.0032821286685250604,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
466,3100682.735,63.4014627,10.3148583,219.7,-35.70443031493225,-1.9341258881708043,81.70635223388672,-0.03270736136172212,0.008268587947224723,0.009554161741628008,-0.0021372694522152104,0.02500000000000091,-0.01389310419559553,-0.16499999999999926,0.0034789067733242193,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
467,3100782.735,63.4014627,10.3148583,219.7,-35.70443031493225,-1.9341258881708043,81.77621459960938,-0.030612547212950036,0.015071554774106845,0.00982216941226223,0.020182131230830187,0.02500000000000091,-0.009765884876251935,-0.16499999999999926,0.0005456662151369709,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
468,3100882.735,63.4014627,10.3148582,219.71,-35.704430367422205,-1.9391236325387453,81.84062957763672,-0.031196999194902132,0.017228505735369732,0.009663294984655402,0.02444175109267139,0.02500000000000091,-0.006014577150345535,-0.16499999999999926,-0.002854614529695324,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
469,3100982.735,63.4014627,10.3148582,219.71,-35.704430367422205,-1.9391236325387453,81.88933563232422,-0.03223425014723961,0.018209324581110332,0.009251246506323165,0.022589819878338788,0.02500000000000091,0.0035969847440712466,-0.16499999999999926,-0.00392413878220919,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
470,3101082.735,63.4014626,10.3148581,219.7,-35.715577492778266,-1.9441213775375488,81.94317626953125,-0.03157006145829666,0.01833119694994917,0.008878467228213564,-0.0004982870072136117,0.02500000000000091,0.015194960832595167,-0.16499999999999926,-0.001915594580850881,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
471,3101182.735,63.4014626,10.3148581,219.7,-35.715577492778266,-1.9441213775375488,82.0049057006836,-0.03197259936242373,0.017201962473140056,0.008868127590152989,-0.00966624040156701,0.02500000000000091,0.009103068113326368,-0.16499999999999926,0.0015975031715547306,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
472,3101282.735,63.4014626,10.314858,219.72,-35.71557760170151,-1.949119124978889,82.06462097167969,-0.03129681233458336,0.015119404686732587,0.00919796786252451,-0.01682891752570961,0.02500000000000091,-0.01037635564804143,-0.16499999999999926,0.0035205571202852077,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
473,3101382.735,63.4014626,10.314858,219.72,-35.71557760170151,-1.949119124978889,82.1502456665039,-0.02685291017401919,0.012465053592536381,0.00957223901421003,-0.002639358490706411,0.02500000000000091,-0.021070129275322647,-0.16499999999999926,0.002485160571567115,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
474,3101482.735,63.4014626,10.3148579,219.71,-35.71557754257978,-1.9541168632522634,82.24893951416016,-0.023714531910992015,0.01359752399395924,0.009694999976837933,0.014620961993931793,0.02500000000000091,-0.007881618142128732,-0.16499999999999926,-0.0005343469931771636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
475,3101582.735,63.4014626,10.3148579,219.71,-35.71557754257978,-1.9541168632522634,82.32572937011719,-0.022368218825866946,0.012337400033228977,0.009465369615574598,0.02545005679130459,0.02500000000000091,-0.0012725508213050352,-0.16499999999999926,-0.0030015842488565446,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
476,3101682.735,63.4014625,10.3148578,219.71,-35.726724723086264,-1.9591146114440363,82.38628387451172,-0.02282123939487328,0.008695751632880278,0.009094683127066624,0.01642718389630219,0.02500000000000091,0.0034547978639595522,-0.16499999999999926,-0.002932552543254696,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
477,3101782.735,63.4014625,10.3148578,219.71,-35.726724723086264,-1.9591146114440363,82.44511413574219,-0.02456888972181429,0.00885381351014741,0.008878859106923659,0.01158648207783599,0.02500000000000091,0.009223618507384568,-0.16499999999999926,-0.00042873237132245827,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
478,3101882.735,63.4014625,10.3148577,219.71,-35.72672471997886,-1.9641123527646975,82.51615905761719,-0.024786945163086035,0.008119136945583713,0.009008936652802132,-0.00676072910428141,0.02500000000000091,0.0015550339221947485,-0.16499999999999926,0.002280743539956843,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
479,3101982.735,63.4014625,10.3148577,219.71,-35.72672471997886,-1.9641123527646975,82.6107406616211,-0.02486322592830078,0.00631115329762524,0.009335007814915027,-0.01005568876862621,0.02500000000000091,-0.003866887688637438,-0.16499999999999926,0.002873925696607804,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
480,3102082.735,63.4014625,10.3148576,219.72,-35.726724772450154,-1.969110097247171,82.7131576538086,-0.02544409857562965,0.008410617053397951,0.009583721792123693,-0.007475958764554012,0.02500000000000091,-0.007861874103546829,-0.16499999999999926,0.0010974657199375355,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
481,3102182.735,63.4014625,10.3148576,219.72,-35.726724772450154,-1.969110097247171,82.79747772216797,-0.026146505333269714,0.011498163758231794,0.009554500958902534,0.008345125615595791,0.02500000000000091,-0.007532498836518048,-0.16499999999999926,-0.0012634809370371675,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
482,3102282.735,63.4014625,10.3148576,219.72,-35.726724772450154,-1.969110097247171,82.85669708251953,-0.026368205941574283,0.010761436251820617,0.00933102560471626,0.025021193921565092,0.02500000000000091,-0.005991927385330942,-0.16499999999999926,-0.002290537430447836,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
483,3102382.735,63.4014625,10.3148576,219.72,-35.726724772450154,-1.969110097247171,82.87637329101562,-0.025121885942659627,0.009456860442239205,0.009096393472812967,0.02231780663132569,0.02500000000000091,-0.0037254905700690455,-0.16499999999999926,-0.001486246375139921,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
484,3102482.735,63.4014625,10.3148574,219.71,-35.726724711047666,-1.979105576924585,82.90247344970703,-0.024555589682511307,0.007334935909598451,0.009033776329688275,0.009442819654940593,0.02500000000000091,-0.002859688401222943,-0.16499999999999926,0.00030748144854088506,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
485,3102582.735,63.4014625,10.3148574,219.71,-35.726724711047666,-1.979105576924585,82.95142364501953,-0.02597515014906097,0.00424211604329011,0.009157889762521144,-0.0028938218951235113,0.02500000000000091,0.00558530628681117,-0.16499999999999926,0.0017003484704172876,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
486,3102682.735,63.4014624,10.3148573,219.73,-35.737872004843695,-1.984103331341494,83.02556610107422,-0.027759473135297405,0.005451811400909938,0.009373846023771733,-0.004730069637299512,0.02500000000000091,0.007880263924597952,-0.16499999999999926,0.001755099502782102,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
487,3102782.735,63.4014624,10.3148573,219.73,-35.737872004843695,-1.984103331341494,83.11616516113281,-0.029166942028836608,0.004957662067337041,0.009508909663077564,-0.0063215658068666095,0.02500000000000091,-0.002640984058380841,-0.16499999999999926,0.0004183474723243666,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
488,3102882.735,63.4014624,10.3148572,219.73,-35.73787200171765,-1.9891010727766911,83.17501068115234,-0.03020842658492362,0.002733698825297585,0.009457515518236606,0.009560646861790686,0.02500000000000091,-0.010488814711571454,-0.16499999999999926,-0.0013269875668982939,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
489,3102982.735,63.4014624,10.3148572,219.73,-35.73787200171765,-1.9891010727766911,83.2113037109375,-0.03160077795719278,0.004788772279962986,0.009243512149697906,0.013868501782416387,0.02500000000000091,-0.0067448532581336484,-0.16499999999999926,-0.0023303403777575043,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
490,3103082.735,63.4014624,10.3148571,219.73,-35.73787199860091,-1.994098814154615,83.23871612548828,-0.03274355223334046,0.0061359986451664066,0.008991447442685105,0.021157367527483886,0.02500000000000091,-0.00542070627212593,-0.16499999999999926,-0.001710401322776705,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
491,3103182.735,63.4014624,10.3148571,219.73,-35.73787199860091,-1.994098814154615,83.26118469238281,-0.03363791815071328,0.006776786777518473,0.008901431885142565,0.00879600495099929,0.02500000000000091,0.004488953351973746,-0.16499999999999926,0.0002278528995531496,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
492,3103282.735,63.4014624,10.314857,219.72,-35.73787193905822,-1.999096552375761,83.31906127929688,-0.03204082157260354,0.006997039265119099,0.009037018022595735,-0.003764630854130712,0.02500000000000091,0.005833231806754352,-0.16499999999999926,0.0016962139583800127,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
493,3103382.735,63.4014624,10.314857,219.72,-35.73787193905822,-1.999096552375761,83.38874816894531,-0.029262441200185438,0.006623309715089564,0.009240674676818567,-0.01312646418809991,0.02500000000000091,0.006322422027587149,-0.16499999999999926,0.001751526862312277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
494,3103482.735,63.4014624,10.3148568,219.72,-35.737871932824774,-2.009092035131612,83.45881652832031,-0.02970505659881474,0.005140176581309165,0.00938732339505819,-0.005799756944180511,0.02500000000000091,-0.005722395181656542,-0.16499999999999926,0.0005888954362423971,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
495,3103582.735,63.4014624,10.3148568,219.72,-35.737871932824774,-2.009092035131612,83.54071044921875,-0.029289361840965995,0.0030284108803324394,0.009358453764067047,0.003542863205074291,0.02500000000000091,-0.01975788831710884,-0.16499999999999926,-0.0011720351124959623,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
496,3103682.735,63.4014624,10.3148567,219.73,-35.73787198571506,-2.0140897796402015,83.60835266113281,-0.02857935675620798,0.005268916835782305,0.009152916372558998,0.016148211807011592,0.02500000000000091,-0.011548123359680834,-0.16499999999999926,-0.0020990609380118833,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
497,3103782.735,63.4014624,10.3148567,219.73,-35.73787198571506,-2.0140897796402015,83.65872955322266,-0.029933366512773025,0.008644580464111044,0.00893864157646467,0.022071881592272788,0.02500000000000091,0.002223321199416456,-0.16499999999999926,-0.0013746242621933726,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
498,3103882.735,63.4014623,10.3148566,219.74,-35.749019222608254,-2.0190875311917083,83.72948455810547,-0.030572271822702047,0.008610160278438451,0.008877991520120324,0.015123827755450292,0.02500000000000091,0.008549698591231558,-0.16499999999999926,0.00022140514542754244,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
499,3103982.735,63.4014623,10.3148566,219.74,-35.749019222608254,-2.0190875311917083,83.80309295654297,-0.030846699879732938,0.00825190424468009,0.008982922605550179,-0.0031199432909498094,0.02500000000000091,0.012628474235533954,-0.16499999999999926,0.0014842085627977432,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
500,3104082.735,63.4014623,10.3148565,219.73,-35.74901916305822,-2.0240852694962364,83.87132263183594,-0.03075904524146456,0.007564006643579016,0.009174833232679872,-0.01816627113148671,0.02500000000000091,0.003680490851401569,-0.16499999999999926,0.0016731408952292727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
501,3104182.735,63.4014623,10.3148565,219.73,-35.74901916305822,-2.0240852694962364,83.939697265625,-0.029980715371494764,0.0034498726410375044,0.009317550784596033,-0.01279797833412981,0.02500000000000091,-0.0064195460081107325,-0.16499999999999926,0.0007222881627424928,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
502,3104282.735,63.4014623,10.3148564,219.72,-35.74901910394182,-2.029083007660116,84.00403594970703,-0.02902997370399596,0.0007249839887133488,0.00931929086522837,0.008928539603947593,0.02500000000000091,-0.01904294550418925,-0.16499999999999926,-0.0010485337951548265,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
503,3104382.735,63.4014623,10.3148564,219.72,-35.74901910394182,-2.029083007660116,84.02860260009766,-0.026817039783241743,0.0024344123084450407,0.009107844025565068,0.02246674001216789,0.02500000000000091,-0.010856694579125137,-0.16499999999999926,-0.0023204618142433093,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
504,3104482.735,63.4014623,10.3148563,219.73,-35.74901915682476,-2.0340807522520876,84.06503295898438,-0.027215847437017972,0.0031425600870879297,0.008855198502379709,0.01866238415241149,0.02500000000000091,-0.0027419543266303525,-0.16499999999999926,-0.0017783655984440414,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
505,3104582.735,63.4014623,10.3148563,219.73,-35.74901915682476,-2.0340807522520876,84.12486267089844,-0.030227292478950923,0.0028607148135637124,0.00875217090587626,0.009448157995938289,0.02500000000000091,0.013544269800185471,-0.16499999999999926,0.00013474238157794131,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
506,3104682.735,63.4014623,10.3148561,219.73,-35.74901915057268,-2.0440762351224713,84.16020965576172,-0.031451608691718896,0.0020213376633807178,0.008882146978695297,-0.006896439567209211,0.02500000000000091,0.010686405897139761,-0.16499999999999926,0.0018872927214272188,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
507,3104782.735,63.4014623,10.3148561,219.73,-35.74901915057268,-2.0440762351224713,84.2192153930664,-0.033667762417119544,0.00036410486952576093,0.009129629450161703,-0.00594915412366491,0.02500000000000091,0.001590319871901752,-0.16499999999999926,0.0019460738444443057,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
508,3104882.735,63.4014623,10.314856,219.74,-35.749019203460975,-2.0490739796049517,84.31253814697266,-0.03521689312440927,0.0031210584196722808,0.009271361747584158,-0.00330323874950501,0.02500000000000091,-0.015368259549141644,-0.16499999999999926,7.390301131416158e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
509,3104982.735,63.4014623,10.314856,219.74,-35.749019203460975,-2.0490739796049517,84.38579559326172,-0.03587665623688938,0.007330036398468387,0.009131107510387987,0.00456764027476219,0.02500000000000091,-0.016346386671066943,-0.16499999999999926,-0.0020151475470923767,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
510,3105082.735,63.4014623,10.3148559,219.74,-35.74901920032562,-2.054071721097408,84.44296264648438,-0.03525693619485524,0.008157657896652305,0.008868332238165683,0.01871386021375559,0.02500000000000091,-0.012555859088898447,-0.16499999999999926,-0.002604690454985478,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
511,3105182.735,63.4014623,10.3148559,219.74,-35.74901920032562,-2.054071721097408,84.49675750732422,-0.044572165115490225,0.004528524270255518,0.008610169419390891,0.02178755998611359,0.02500000000000091,-0.000928930044174936,-0.16499999999999926,-0.0013663043974660154,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
512,3105282.735,63.4014622,10.3148558,219.73,-35.76016632436351,-2.059069466470966,84.53144073486328,-0.04707213006546444,0.0029248230895860807,0.00859507135867248,0.0062396958470334885,0.02500000000000091,0.0021319472789757543,-0.16499999999999926,0.00020029583027035905,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
513,3105382.735,63.4014622,10.3148558,219.73,-35.76016632436351,-2.059069466470966,84.59040832519531,-0.06491115320460522,0.007341537719407501,0.008650228585444963,-0.00876670479774571,0.02500000000000091,0.001532980203627854,-0.16499999999999926,0.0005411676835389428,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
514,3105482.735,63.4014622,10.3148556,219.73,-35.76016631769245,-2.069064949315237,84.66426086425781,-0.06542893409725184,0.01096268204147224,0.008703304895380268,-0.01220524553209641,0.02500000000000091,0.0038427793979637637,-0.16499999999999926,0.0007220399275242005,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
515,3105582.735,63.4014622,10.3148556,219.73,-35.76016631769245,-2.069064949315237,84.71958923339844,-0.07396241781395468,0.00840643079991119,0.008794636570949803,0.00270503982901479,0.02500000000000091,-0.010053805112839431,-0.16499999999999926,0.0013885690199516316,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
516,3105682.735,63.4014622,10.3148555,219.74,-35.760166370971746,-2.074062693995625,84.79716491699219,-0.05839333431798431,0.007727739707324763,0.008981018699370595,0.017195349931715988,0.02500000000000091,-0.009698114395142343,-0.16499999999999926,0.0026891414323762,1506,1513,0.283960411311054,0.6719014598540146,1511.0,1511.0
517,3105782.735,63.4014622,10.3148555,219.74,-35.760166370971746,-2.074062693995625,84.84705352783203,-0.037723319392655226,0.010209142346095393,0.009332464857425043,0.02007400095462699,0.02500000000000091,-0.00573035240173414,-0.16499999999999926,0.005316851314597993,1486,1533,3.1235645244215937,3.359507299270073,1511.0,1511.0
518,3105882.735,63.4014622,10.3148555,219.74,-35.760166370971746,-2.074062693995625,84.85800170898438,0.013282312318783896,0.013269373401671837,0.010044388962290193,0.05087110251188179,0.02500000000000091,0.011869647502898456,-0.16499999999999926,0.007980088860127669,1474,1545,4.827326992287918,4.972070802919709,1511.0,1511.0
