,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
816,2820242.826,63.4014845,10.3147208,220.29,-33.27433576708732,-8.8060143235118,91.54169464111328,-0.002826954054339489,-0.006358043074159023,0.03725370790641303,0.03429040908813379,0.02500000000000091,-0.02673797965049815,-0.16499999999999926,0.001871106053461108,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
817,2820342.826,63.4014845,10.3147208,220.29,-33.27433576708732,-8.8060143235118,91.7588348388672,-0.0002941323342722045,-0.008248663359130139,0.0372229374089799,0.00392870083451179,0.02500000000000091,-0.02513524055481023,-0.16499999999999926,-0.004187169207817802,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
818,2820442.826,63.4014845,10.3147208,220.28,-33.27433571534223,-8.806014309719401,91.97608184814452,0.0012898009798116782,-0.009761702064589673,0.03641627406484947,0.03115921691059969,0.02500000000000091,-0.004829502701760052,-0.16499999999999926,-0.016626910449301785,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
819,2820542.826,63.4014845,10.3147208,220.28,-33.27433571534223,-8.806014309719401,92.16944122314452,0.0032480693660231694,-0.010935424372299997,0.033897555319119546,0.00064373798668289,0.02500000000000091,-0.006427384018898752,-0.16499999999999926,-0.03498640786411879,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
820,2820642.826,63.4014845,10.3147208,220.29,-33.27433576708732,-8.8060143235118,92.37413024902344,0.00549677127466172,-0.011771239083632416,0.029418992492025713,0.026291167736052487,0.02500000000000091,-0.0054932153224952485,-0.16499999999999926,-0.05246765602616094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
821,2820742.826,63.4014845,10.3147208,220.29,-33.27433576708732,-8.8060143235118,92.54273223876952,0.009363158046544067,-0.01232535293985624,0.023404024113887357,-0.00550062544643971,0.02500000000000091,0.01756552696227956,-0.16499999999999926,-0.059595266769407684,1419,1363,-9.926478832116787,12.362986861313871,1511.0,1511.0
822,2820842.826,63.4014846,10.3147208,220.29,-33.263188582238215,-8.806014292831845,92.5240707397461,0.012631564689679537,-0.012466190779523876,0.017499939138144176,0.132285898923873,0.02500000000000091,-0.060248649716377944,-0.16499999999999926,-0.05250766786362113,1419,1363,-9.926478832116787,12.362986861313871,1511.0,1511.0
823,2820942.826,63.4014846,10.3147208,220.29,-33.263188582238215,-8.806014292831845,92.51453399658205,0.014002305498408354,-0.009040753339418298,0.01290249054116313,0.10513821840286158,0.02500000000000091,-0.0011553978919990326,-0.16499999999999926,-0.04474158158479202,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
824,2821042.826,63.4014846,10.3147209,220.29,-33.26318859621047,-8.801016554965063,92.55206298828124,0.015428857217796035,-0.0069981091496175585,0.00855162282118577,-0.030701389629394712,0.02500000000000091,0.0016266936063759618,-0.16499999999999926,-0.04200424035936773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
825,2821142.826,63.4014846,10.3147209,220.29,-33.26318859621047,-8.801016554965063,92.58992004394533,0.018100028221154384,-0.009317999210301034,0.004501642469289585,0.047904720902441994,0.02500000000000091,-0.07043396592140264,-0.16499999999999926,-0.037304839735375954,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
826,2821242.826,63.4014846,10.314721,220.29,-33.263188609801034,-8.796018816843102,92.5749969482422,0.019995529581392776,-0.010857510096185572,0.001090654874110579,0.02444577813148399,0.02500000000000091,0.015070923566817551,-0.16499999999999926,-0.032191061231040305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
827,2821342.826,63.4014846,10.314721,220.29,-33.263188609801034,-8.796018816843102,92.512939453125,0.019858926495963762,-0.008440160533223714,-0.0019365697769184768,0.04339961558580299,0.02500000000000091,0.015128248333930255,-0.16499999999999926,-0.0292429263631899,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
828,2821442.826,63.4014846,10.3147211,220.29,-33.26318862336362,-8.791021078892937,92.4500732421875,0.019633558761912123,-0.007022330932253587,-0.004757930398527402,-0.033831007406116415,0.02500000000000091,0.0036045694351189705,-0.16499999999999926,-0.02533771717450793,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
829,2821542.826,63.4014846,10.3147211,220.29,-33.26318862336362,-8.791021078892937,92.44757843017578,0.020504324907043427,-0.009611912532100714,-0.007004113211820063,-0.02188426987268131,0.02500000000000091,0.04565362721681526,-0.16499999999999926,-0.016259605394401605,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
830,2821642.826,63.4014846,10.3147212,220.29,-33.263188637345195,-8.786023340968887,92.45211791992188,0.02044120652836348,-0.011069840960175705,-0.008009851477407723,-0.01975353024900051,0.02500000000000091,0.013657369613646747,-0.16499999999999926,-0.0029950561939421977,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
831,2821742.826,63.4014846,10.3147212,220.29,-33.263188637345195,-8.786023340968887,92.45860290527344,0.016653750043020266,-0.011274291490189783,-0.007603124450608503,0.02050160467624569,0.02500000000000091,-0.02140385568142003,-0.16499999999999926,0.009200076715252352,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
832,2821842.826,63.4014846,10.3147212,220.29,-33.263188637345195,-8.786023340968887,92.4570083618164,0.013270463956802274,-0.015432582657935092,-0.0061698361343572525,0.016118837893008192,0.02500000000000091,0.010557883381842853,-0.16499999999999926,0.015526290119227569,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
833,2821942.826,63.4014846,10.3147212,220.29,-33.263188637345195,-8.786023340968887,92.4272003173828,0.012922023967070085,-0.023835920893747534,-0.004497866426762989,0.02814222723245529,0.02500000000000091,-0.011693305373192547,-0.16499999999999926,0.005844475520739218,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
834,2822042.826,63.4014847,10.3147213,220.29,-33.25204146606268,-8.781025572390996,92.41657257080078,0.013753359884223335,-0.026713334048135386,-0.005000941030209409,0.01789903119206329,0.02500000000000091,-0.026266000270844247,-0.16499999999999926,-0.005808017942572513,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
835,2822142.826,63.4014847,10.3147213,220.29,-33.25204146606268,-8.781025572390996,92.36687469482422,0.01319433979770662,-0.02100601428738695,-0.005659470015277492,0.018312244117258993,0.02500000000000091,0.005408861637114765,-0.16499999999999926,-0.0012564349385964972,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
836,2822242.826,63.4014847,10.3147213,220.29,-33.25204146606268,-8.781025572390996,92.30570220947266,0.013063256849489334,-0.016682289218673423,-0.005252228017928708,-0.01131281778216461,0.02500000000000091,0.013446652293204547,-0.16499999999999926,0.006902304714093001,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
837,2822342.826,63.4014847,10.3147213,220.29,-33.25204146606268,-8.781025572390996,92.3120346069336,0.013098977800062622,-0.019803471394933988,-0.004279009072458892,-0.02769649806432511,0.02500000000000091,0.011108168363570453,-0.16499999999999926,0.007262627152848737,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
838,2822442.826,63.4014848,10.3147214,220.28,-33.24089424299778,-8.776027790249778,92.34413146972656,0.013714024159647887,-0.02049293059415142,-0.003799702587358961,-0.017051614448429113,0.02500000000000091,0.013847448825835468,-0.16499999999999926,0.000871625736630654,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
839,2822542.826,63.4014848,10.3147214,220.28,-33.24089424299778,-8.776027790249778,92.33914184570312,0.015051846023880832,-0.01580510790786805,-0.004104683925132761,0.016034214198588387,0.02500000000000091,-0.013495049476624249,-0.16499999999999926,-0.004173173695319642,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
840,2822642.826,63.4014848,10.3147214,220.29,-33.240894294759514,-8.776027803901526,92.25970458984376,0.016907401747430353,-0.010750942415773925,-0.004634337326422889,0.03505760282277969,0.02500000000000091,-0.01694805085659093,-0.16499999999999926,-0.003951551847755975,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
841,2822742.826,63.4014848,10.3147214,220.29,-33.240894294759514,-8.776027803901526,92.16278839111328,0.020650127193576076,-0.005393006982177255,-0.004894994294683956,0.02981545627117059,0.02500000000000091,0.006033011674880268,-0.16499999999999926,-0.0021034549489922427,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
842,2822842.826,63.4014848,10.3147216,220.27,-33.24089421835926,-8.76603230067159,92.10128784179688,0.021849282375001285,0.00041979014120537114,-0.005055028316221338,-0.0031046509742746094,0.02500000000000091,0.011217721700667649,-0.16499999999999926,-0.0012702907863409649,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
843,2822942.826,63.4014848,10.3147216,220.27,-33.24089421835926,-8.76603230067159,92.0830307006836,0.02051506820968482,0.006674283355281424,-0.005149052451952149,-0.015698825567961712,0.02500000000000091,0.0026987278461449715,-0.16499999999999926,0.0009973737162196619,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
844,2823042.826,63.4014847,10.3147216,220.26,-33.252041351042294,-8.766032317506921,92.09134674072266,0.02089842144464441,0.008188878917476201,-0.004855553572977405,-0.00416884720325561,0.02500000000000091,0.007961102724074659,-0.16499999999999926,0.0044490295542153144,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
845,2823142.826,63.4014847,10.3147216,220.26,-33.252041351042294,-8.766032317506921,92.1216812133789,0.021711660023689325,0.007947310742259617,-0.004259246541109086,0.007369520515202489,0.02500000000000091,-0.001607484221459149,-0.16499999999999926,0.0038889542193822936,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
846,2823242.826,63.4014848,10.3147217,220.26,-33.24089417973914,-8.76103454901745,92.09747314453124,0.020868027115545796,0.010904475242917133,-0.004077762729100947,0.01242040321230789,0.02500000000000091,0.004874148368834763,-0.16499999999999926,-0.0020932437184206136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
847,2823342.826,63.4014848,10.3147217,220.26,-33.24089417973914,-8.76103454901745,92.08026885986328,0.01957460753130362,0.013874752960347837,-0.004677895284793209,0.011770701408385292,0.02500000000000091,0.007713147401808951,-0.16499999999999926,-0.006965115474793096,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
848,2823442.826,63.4014847,10.3147218,220.25,-33.25204132639445,-8.756036827986,92.06585693359376,0.019821483613439928,0.011755685453999118,-0.005470785824059566,0.003681457042693091,0.02500000000000091,-0.0015108501911170469,-0.16499999999999926,-0.005159424073771352,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
849,2823542.826,63.4014847,10.3147218,220.25,-33.25204132639445,-8.756036827986,92.0457763671875,0.018813016667609754,0.004469256407907471,-0.005709780099547479,-0.00022844001650910994,0.02500000000000091,-0.0016158735752112297,-0.16499999999999926,0.0016207098353682517,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
850,2823642.826,63.4014847,10.3147219,220.25,-33.252041339966354,-8.751039089978569,91.99729919433594,0.016816131493001898,0.0017106038642967431,-0.005146643856985916,0.00881834179162879,0.02500000000000091,0.006618120670317862,-0.16499999999999926,0.006481911069995848,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
851,2823742.826,63.4014847,10.3147219,220.25,-33.252041339966354,-8.751039089978569,91.95304107666016,0.0165542744707719,0.006308455917916426,-0.0044133978855483095,-0.0030180584639320114,0.02500000000000091,0.005931192040442762,-0.16499999999999926,0.0044636660030605065,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
852,2823842.826,63.4014847,10.3147219,220.25,-33.252041339966354,-8.751039089978569,91.93620300292967,0.01985687038960055,0.008316359146347556,-0.004253910656373814,-0.0024295501410971088,0.02500000000000091,0.007893421649932147,-0.16499999999999926,-0.0014628302637410178,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
853,2823942.826,63.4014847,10.3147219,220.25,-33.252041339966354,-8.751039089978569,91.95568084716795,0.023919666627534798,0.004889405454815172,-0.004705963938296513,0.02113128677010439,0.02500000000000091,-0.008481956124306439,-0.16499999999999926,-0.005074097042255996,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
854,2824042.826,63.4014847,10.314722,220.24,-33.25204130133892,-8.746041338407812,91.91138458251952,0.0246478700672299,0.006268977988531674,-0.0052687300648250135,0.020575924217699992,0.02500000000000091,-0.007639623284340646,-0.16499999999999926,-0.0035936857023616655,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
855,2824142.826,63.4014847,10.314722,220.24,-33.25204130133892,-8.746041338407812,91.88117218017578,0.025950884963239124,0.006239058422893851,-0.005424701078768846,0.005489768832920988,0.02500000000000091,0.00977975964546135,-0.16499999999999926,0.0003678384475987043,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
856,2824242.826,63.4014847,10.3147221,220.22,-33.25204121134611,-8.741043573273727,91.8584213256836,0.027667280090677496,-0.00022332547164382298,-0.005195162375305273,-0.007806028798223511,0.02500000000000091,0.014090084433554861,-0.16499999999999926,0.0024747537590686514,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
857,2824342.826,63.4014847,10.3147221,220.22,-33.25204121134611,-8.741043573273727,91.87167358398438,0.027480136886447497,-0.000952821539923442,-0.004929750326955116,-0.01684219539165591,0.02500000000000091,0.0034424448013298525,-0.16499999999999926,0.0018312533181458809,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
858,2824442.826,63.4014847,10.3147222,220.22,-33.25204122449905,-8.736045835240184,91.8615951538086,0.027641289530569397,0.004005300707713481,-0.0048289117116760965,0.0038576763123263913,0.02500000000000091,-0.005094206929207534,-0.16499999999999926,0.0007713030618894043,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
859,2824542.826,63.4014847,10.3147222,220.22,-33.25204122449905,-8.736045835240184,91.87127685546876,0.027859398679834856,0.0056524413083042764,-0.004775489714577235,0.012085112184285186,0.02500000000000091,-0.002886152863503244,-0.16499999999999926,0.0002148808056995008,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
860,2824642.826,63.4014846,10.3147224,220.21,-33.26318838430929,-8.726050376201302,91.84530639648438,0.028136485933280168,0.004197685466780268,-0.004785935550536196,0.017502280324696487,0.02500000000000091,0.004706152677535269,-0.16499999999999926,-0.001210106731634169,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
861,2824742.826,63.4014846,10.3147224,220.21,-33.26318838430929,-8.726050376201302,91.8051528930664,0.029973699229819392,0.0027010961692343913,-0.005017511060904069,0.01795241832733059,0.02500000000000091,0.0026650810241692635,-0.16499999999999926,-0.0033127074483806475,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
862,2824842.826,63.4014847,10.3147225,220.21,-33.25204121379748,-8.721052608050394,91.75786590576172,0.028946934482307365,0.0012989959998242378,-0.005448477040212326,0.00020624175667668943,0.02500000000000091,0.0014126980304710601,-0.16499999999999926,-0.002590420983345663,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
863,2824942.826,63.4014847,10.3147225,220.21,-33.25204121379748,-8.721052608050394,91.7409896850586,0.025151134790795556,0.0030817106216603314,-0.005535595257573201,-0.0028792299330244117,0.02500000000000091,-0.005925304293633249,-0.16499999999999926,0.0018326804914045114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
864,2825042.826,63.4014847,10.3147226,220.2,-33.25204117474178,-8.71605485651079,91.7146224975586,0.022861260677723916,0.0030888793518122374,-0.0050819409419314236,0.00018438175320529063,0.02500000000000091,0.00942305564880297,-0.16499999999999926,0.004600097230422354,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
865,2825142.826,63.4014847,10.3147226,220.2,-33.25204117474178,-8.71605485651079,91.68292236328124,0.020597432067226376,-0.0015713270121883076,-0.004615575811488731,-0.0025926880538473113,0.02500000000000091,0.017795481681823072,-0.16499999999999926,0.002471571901600622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
866,2825242.826,63.4014846,10.3147226,220.19,-33.26318830744346,-8.716054873231585,91.67160034179688,0.018510492302211787,-0.005881094509388656,-0.004587626561611299,0.0034248292446126885,0.02500000000000091,0.00701322495937276,-0.16499999999999926,-0.0017208901800101718,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
867,2825342.826,63.4014846,10.3147226,220.19,-33.26318830744346,-8.716054873231585,91.6594467163086,0.016599268230992777,-0.009831935055770695,-0.004959753847490765,-0.0016538459807644117,0.02500000000000091,-0.003365716934204843,-0.16499999999999926,-0.0032610754001716072,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
868,2825442.826,63.4014847,10.3147227,220.19,-33.25204113653132,-8.711057104940032,91.63859558105467,0.01486553561536114,-0.013421734816256393,-0.005239841641645621,0.016631035506724387,0.02500000000000091,-0.004860959053040237,-0.16499999999999926,-0.0010071338393219083,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
869,2825542.826,63.4014847,10.3147227,220.19,-33.25204113653132,-8.711057104940032,91.5952606201172,0.014710892251139317,-0.016686801906797853,-0.005161180615355147,0.014192751049994491,0.02500000000000091,0.0034331166744225594,-0.16499999999999926,0.0021043279937864832,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
870,2825642.826,63.4014847,10.3147228,220.19,-33.25204115048493,-8.706059367187784,91.59049987792967,0.016338761093905158,-0.014616359656050633,-0.004818976042888324,0.005083678662775988,0.02500000000000091,0.006975912451743366,-0.16499999999999926,0.0028209356036352877,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
871,2825742.826,63.4014847,10.3147228,220.19,-33.25204115048493,-8.706059367187784,91.61109924316406,0.017041834429213143,-0.01006704400100778,-0.004596993494628089,-0.01420640256255961,0.02500000000000091,0.006546371579169569,-0.16499999999999926,0.0011803012701428655,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
872,2825842.826,63.4014847,10.3147228,220.18,-33.25204109829289,-8.706059353541072,91.63182067871094,0.01663062929843973,-0.012905094022694373,-0.004582915788859751,-0.0026724837720404106,0.02500000000000091,-0.0014959192276008393,-0.16499999999999926,-0.00028401529434710863,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
873,2825942.826,63.4014847,10.3147228,220.18,-33.25204109829289,-8.706059353541072,91.62356567382812,0.0181611459341617,-0.014039650482862459,-0.004653796553497511,0.014650376886128393,0.02500000000000091,0.00017651259899065241,-0.16499999999999926,-0.0003047383359312773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
874,2826042.826,63.4014848,10.3147229,220.18,-33.24089392736212,-8.701061585364052,91.60379028320312,0.019458194908962514,-0.013413359525282158,-0.004643863456046006,0.013284335285424193,0.02500000000000091,0.00714861690998006,-0.16499999999999926,0.00011857355609611302,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
875,2826142.826,63.4014848,10.3147229,220.18,-33.24089392736212,-8.701061585364052,91.55170440673828,0.019045074796316595,-0.017029537625624126,-0.004630081842278288,0.00392788127064609,0.02500000000000091,0.014109739065169546,-0.16499999999999926,-0.00013357664177745653,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
876,2826242.826,63.4014848,10.314723,220.18,-33.24089394091541,-8.696063847471155,91.52569580078124,0.017181892289361532,-0.014856759046977624,-0.004670578784401498,-0.0003446429967890116,0.02500000000000091,0.0043356055021278594,-0.16499999999999926,-0.0002635160205936068,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
877,2826342.826,63.4014848,10.314723,220.18,-33.24089394091541,-8.696063847471155,91.51883697509766,0.016497931575691963,-0.009897089292782133,-0.00468278504639701,0.005121363699435191,0.02500000000000091,-0.01045504868030614,-0.16499999999999926,0.0005779087594635869,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
878,2826442.826,63.4014848,10.3147231,220.18,-33.24089395445937,-8.691066109635525,91.50173950195312,0.016739476688354283,-0.012012691869745,-0.00455499703250878,0.0076471924781789866,0.02500000000000091,0.0017205560207359527,-0.16499999999999926,0.0018033641793903203,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
879,2826542.826,63.4014848,10.3147231,220.18,-33.24089395445937,-8.691066109635525,91.48844909667967,0.015354756637552425,-0.015089486142737864,-0.0043221122105189455,0.009181602299212492,0.02500000000000091,0.0038482928276054595,-0.16499999999999926,0.0013525449733568784,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
880,2826642.826,63.4014848,10.3147231,220.18,-33.24089395445937,-8.691066109635525,91.48780059814452,0.014720554338177712,-0.014343772398541156,-0.004284488037837405,0.004126875102518988,0.02500000000000091,0.0036907130479805483,-0.16499999999999926,-0.0009530153402272697,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
881,2826742.826,63.4014848,10.3147231,220.18,-33.24089395445937,-8.691066109635525,91.46129608154295,0.014843795108272445,-0.009765119523300206,-0.0045127152785643995,0.0008755329996337907,0.02500000000000091,-0.00921866953373024,-0.16499999999999926,-0.0022511464126082938,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
882,2826842.826,63.4014848,10.3147232,220.18,-33.24089396800332,-8.686068371799898,91.43911743164062,0.013336650682829581,-0.0061491043901626,-0.004734717320359063,0.007183609902857789,0.02500000000000091,-0.0075723147392280366,-0.16499999999999926,-0.0006462363175342191,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
883,2826942.826,63.4014848,10.3147232,220.18,-33.24089396800332,-8.686068371799898,91.40144348144533,0.014238257741549996,-0.006526808376329227,-0.004641962542071243,0.010366877913474092,0.02500000000000091,0.002377011775969745,-0.16499999999999926,0.001789458446072559,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
884,2827042.826,63.4014849,10.3147232,220.18,-33.22974678350063,-8.686068341630305,91.3731918334961,0.01537975409442747,-0.010848287818948551,-0.0043768256311445515,0.006490683555602089,0.02500000000000091,0.011858918666838858,-0.16499999999999926,0.0018685406861929186,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
885,2827142.826,63.4014849,10.3147232,220.18,-33.22974678350063,-8.686068341630305,91.3952178955078,0.014193021958513985,-0.016129088270067003,-0.0042682544048326596,-0.0037380024790773098,0.02500000000000091,0.011258088946341754,-0.16499999999999926,0.00031184383852811155,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
886,2827242.826,63.4014849,10.3147233,220.18,-33.22974679664425,-8.68107060365403,91.43186950683594,0.013133653484127691,-0.01757002469640923,-0.004314456863438929,-0.0009459495544443114,0.02500000000000091,-0.0023981398344047333,-0.16499999999999926,-0.000745851576819034,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
887,2827342.826,63.4014849,10.3147233,220.18,-33.22974679664425,-8.68107060365403,91.44039916992188,0.010826139624975546,-0.01824303735481074,-0.004417424720196466,0.012612739950417493,0.02500000000000091,-0.007180578112602948,-0.16499999999999926,-0.0005298420185866591,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
888,2827442.826,63.4014849,10.3147233,220.18,-33.22974679664425,-8.68107060365403,91.4133758544922,0.009528109427585696,-0.01820567091423246,-0.004420425267156261,0.01139617562293909,0.02500000000000091,-0.005142546296120432,-0.16499999999999926,0.0002578888053452605,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
889,2827542.826,63.4014849,10.3147233,220.18,-33.22974679664425,-8.68107060365403,91.38217163085938,0.010625420359405986,-0.01749770485385624,-0.004365846959127414,0.00522859804332159,0.02500000000000091,0.007832595109938861,-0.16499999999999926,0.0003508887535016167,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
890,2827642.826,63.4014849,10.3147234,220.19,-33.22974686238024,-8.67607287946511,91.36760711669922,0.00968466559729005,-0.016014410323703345,-0.004350247516455938,0.0017078056931485903,0.02500000000000091,0.004919477701186448,-0.16499999999999926,0.00016766360591897577,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
891,2827742.826,63.4014849,10.3147234,220.19,-33.22974686238024,-8.67607287946511,91.35954284667967,0.006782886669415821,-0.010640506711995752,-0.004332314237943619,0.004417451471089389,0.02500000000000091,-0.003879091739655255,-0.16499999999999926,0.0005245402125149791,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
892,2827842.826,63.401485,10.3147235,220.19,-33.218599689728975,-8.671075111496084,91.34490203857422,0.00623318227771602,-0.006324614661568264,-0.004245339473952942,0.00217550843953989,0.02500000000000091,-0.004532388448715952,-0.16499999999999926,0.0011019844672331474,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
893,2827942.826,63.401485,10.3147235,220.19,-33.218599689728975,-8.671075111496084,91.31634521484376,0.006571377069833087,-0.005964714634654202,-0.00411191734449699,0.011505926400422091,0.02500000000000091,0.006195672750472364,-0.16499999999999926,0.001059955992346504,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
894,2828042.826,63.401485,10.3147234,220.19,-33.21859967620365,-8.676072849217176,91.28766632080078,0.0055467686557428494,-0.009510425058077684,-0.004033348275483641,0.00310267545282749,0.02500000000000091,0.00868118643760607,-0.16499999999999926,0.00011197940865668044,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
895,2828142.826,63.401485,10.3147234,220.19,-33.21859967620365,-8.676072849217176,91.28225708007812,0.005935357645691357,-0.014093050180224154,-0.0040895214627656535,0.0011268131434907895,0.02500000000000091,0.002399318814276963,-0.16499999999999926,-0.0008576246689068461,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
896,2828242.826,63.401485,10.3147234,220.2,-33.218599727976695,-8.676072862837772,91.2729721069336,0.007848844456574224,-0.014863567633161538,-0.00420487320926501,0.007097794115542393,0.02500000000000091,-0.007005593776703539,-0.16499999999999926,-0.0005603654766178114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
897,2828342.826,63.401485,10.3147234,220.2,-33.218599727976695,-8.676072862837772,91.27816772460938,0.008500847497034152,-0.014878858047380313,-0.004201594558089216,0.004328251257537788,0.02500000000000091,-0.0032354211807258393,-0.16499999999999926,0.0007590894393553387,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
898,2828442.826,63.401485,10.3147235,220.19,-33.218599689728975,-8.671075111496084,91.25746154785156,0.00790153000982272,-0.014133531800800427,-0.0040530553213939426,0.0019652865827073894,0.02500000000000091,0.005143516659735947,-0.16499999999999926,0.001341734724968741,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
899,2828542.826,63.401485,10.3147235,220.19,-33.218599689728975,-8.671075111496084,91.24771881103516,0.008752368756896096,-0.012692704431955885,-0.003933247613095468,0.009911818802355789,0.02500000000000091,0.012447633743285447,-0.16499999999999926,0.00024873039142656907,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
900,2828642.826,63.401485,10.3147235,220.2,-33.218599741511326,-8.67107512505941,91.23465728759766,0.011056460537830725,-0.010553343518708963,-0.004003309243108629,0.002179520577191389,0.02500000000000091,0.002290808558463364,-0.16499999999999926,-0.0008443475939301764,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
