,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
85,4312742.743,63.4014241,10.3149681,220.71,-40.00724823475599,3.553399408905534,83.72371673583984,1.445221414790458,0.19782491632751595,0.18227442902710295,0.6029360055923453,0.02500000000000091,0.4042555475234978,-0.16499999999999926,0.04603910863633279,1815,1848,47.847329305912595,-21.54265912596401,1511.0,1511.0
86,4312842.743,63.4014239,10.3149738,220.7,-40.02954221531867,3.838271112327405,84.67288208007812,1.4167157043466034,0.20392416883757397,0.18758358349691623,0.5956747293472281,0.02500000000000091,0.18155611768364827,-0.16499999999999926,0.05059605020446334,1815,1848,47.847329305912595,-21.54265912596401,1511.0,1511.0
87,4312942.743,63.4014239,10.3149738,220.7,-40.02954221531867,3.838271112327405,85.49535369873047,1.38456388936251,0.21093502224936178,0.19239363906799561,0.6739132165908804,0.02500000000000091,0.19860312432050625,-0.16499999999999926,0.05170767458874834,1818,1851,48.27326992287918,-21.755251156812342,1511.0,1511.0
88,4313042.743,63.4014237,10.3149794,220.7,-40.05183623814712,4.118145076209611,86.28125,1.3433163689983143,0.2241937453937475,0.1979251184146659,0.7347140669822684,0.02500000000000091,0.28324668943881903,-0.16499999999999926,0.06708932935158812,1847,1868,50.686933419023134,-23.810307455012854,1511.0,1511.0
89,4313142.743,63.4014237,10.3149794,220.7,-40.05183623814712,4.118145076209611,87.25387573242188,1.2964174715305987,0.22458345195777885,0.20581150493831324,0.5255873560905447,0.02500000000000091,0.20864348948001787,-0.16499999999999926,0.09314996646135623,1852,1872,51.25485424164525,-24.164627506426736,1511.0,1511.0
90,4313242.743,63.4014234,10.3149846,220.7,-40.085277451302304,4.378028063681544,88.4377670288086,1.24691339410017,0.23003724736090256,0.21655511170693714,0.6506086945533743,0.02500000000000091,0.25197230368852536,-0.16499999999999926,0.14010184869808207,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
91,4313342.743,63.4014234,10.3149846,220.7,-40.085277451302304,4.378028063681544,89.6710433959961,1.1951456658839072,0.22986201853658192,0.23383187467792965,0.5538288712501517,0.02500000000000091,0.3294039303064339,-0.16499999999999926,0.2032831754509848,1860,1869,50.82891362467866,-24.73153958868895,1511.0,1511.0
92,4313442.743,63.401423,10.3149892,220.67,-40.12986568184087,4.6079245569635745,91.0052490234375,1.14964719784564,0.23536840476107115,0.2572117467971341,-0.1259197160601624,0.02500000000000091,0.31593001723289416,-0.16499999999999926,0.26394959498987014,1860,1869,50.82891362467866,-24.73153958868895,1511.0,1511.0
93,4313542.743,63.401423,10.3149892,220.67,-40.12986568184087,4.6079245569635745,92.61331939697266,1.1046715154052194,0.23108315314374717,0.2866217936759037,0.03531132489442729,0.02500000000000091,0.5092032337188712,-0.16499999999999926,0.3313292485995764,1860,1869,50.82891362467866,-24.73153958868895,1511.0,1511.0
94,4313642.743,63.4014224,10.3149934,220.68,-40.19674854917706,4.817830122241958,94.28424835205078,1.0712219425231055,0.24245777850238598,0.3234775965170494,0.3459056973457327,0.02500000000000091,0.5186511957645409,-0.16499999999999926,0.40477630923720725,1860,1869,50.82891362467866,-24.73153958868895,1511.0,1511.0
95,4313742.743,63.4014224,10.3149934,220.68,-40.19674854917706,4.817830122241958,96.10724639892578,1.0425648787973434,0.2491060422999924,0.36757705552334513,0.2270338594913473,0.02500000000000091,0.39150344669818793,-0.16499999999999926,0.45195025837900415,1860,1869,50.82891362467866,-24.73153958868895,1511.0,1511.0
96,4313842.743,63.4014217,10.3149974,220.66,-40.27477841457332,5.017740192350601,98.0717315673828,1.0228178529006908,0.2722057685120806,0.4138676481928502,0.2946836411952963,0.02500000000000091,0.3408998930454247,-0.16499999999999926,0.42302197110286294,1860,1869,50.82891362467866,-24.73153958868895,1511.0,1511.0
97,4313942.743,63.4014217,10.3149974,220.66,-40.27477841457332,5.017740192350601,100.4271469116211,1.0255711913729797,0.29510016955938856,0.4521814497439177,0.19009203314781098,0.02500000000000091,0.6079986476898185,-0.16499999999999926,0.3088157248189119,1860,1869,50.82891362467866,-24.73153958868895,1511.0,1511.0
98,4314042.743,63.4014209,10.3150011,220.67,-40.36395566812752,5.20265706553257,103.18182373046876,1.0436840219480703,0.31373649180708163,0.4756307931566326,0.12103082835674189,0.02500000000000091,0.5540208005905143,-0.16499999999999926,0.16314304826812065,1860,1869,50.82891362467866,-24.73153958868895,1511.0,1511.0
99,4314142.743,63.4014209,10.3150011,220.67,-40.36395566812752,5.20265706553257,106.1905288696289,1.0831062142662802,0.32033088331324083,0.48481005939754185,-0.15931575894355862,0.02500000000000091,0.6259572887420646,-0.16499999999999926,0.049892840855220166,1860,1869,50.82891362467866,-24.73153958868895,1511.0,1511.0
100,4314242.743,63.4014198,10.3150048,220.68,-40.48657446677801,5.387574006022415,109.4394302368164,1.129281178056118,0.32351544154139567,0.4856093613276766,0.9871502876281729,0.02500000000000091,0.6905668759346001,-0.16499999999999926,-0.012520548198573234,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
101,4314342.743,63.4014198,10.3150048,220.68,-40.48657446677801,5.387574006022415,112.663330078125,1.1799992681350187,0.3142751822671202,0.4823059497578272,0.8257716655731192,0.02500000000000091,0.9286754512786858,-0.16499999999999926,-0.057289787720682384,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
102,4314442.743,63.4014184,10.3150085,220.67,-40.642634683725475,5.572491001815141,115.76892852783205,1.230730659719666,0.3079610475599448,0.47415140378354015,0.1221464782953253,0.02500000000000091,0.9108862662315361,-0.16499999999999926,-0.1191117399198302,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
103,4314542.743,63.4014184,10.3150085,220.67,-40.642634683725475,5.572491001815141,118.83583068847656,1.370539125526479,0.32887799245829996,0.45848360177386116,0.6059744119644156,0.02500000000000091,0.5881849908828727,-0.16499999999999926,-0.1899606166526191,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
104,4314642.743,63.4014167,10.3150125,220.65,-40.832136356497955,5.772401316465462,121.63285064697266,1.3838663916443348,0.2929219074087489,0.43615928045301633,1.6764807462692253,0.02500000000000091,0.6743773603439324,-0.16499999999999926,-0.2675000177748088,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
105,4314742.743,63.4014167,10.3150125,220.65,-40.832136356497955,5.772401316465462,123.73131561279295,1.3161368073309339,0.2359358208522493,0.4049835982188994,1.483252978324889,0.02500000000000091,0.47755316734313885,-0.16499999999999926,-0.33929256465981106,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
106,4314842.743,63.4014147,10.315017,220.63,-41.05507952348967,5.99730046786431,125.19005584716795,1.3730930957937963,0.25236170596449337,0.3683007675210541,1.4084623813629142,0.02500000000000091,0.30325143873691485,-0.16499999999999926,-0.3654776905712298,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
107,4314942.743,63.4014147,10.315017,220.63,-41.05507952348967,5.99730046786431,126.36854553222656,1.423734730173251,0.2676112419329263,0.33188806010465344,1.084482765197753,0.02500000000000091,0.3673490369319907,-0.16499999999999926,-0.3484477732365851,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
108,4315042.743,63.4014127,10.3150212,220.62,-41.278022768211756,6.207206406597219,127.78862762451172,1.4645250405374597,0.2760635790178608,0.2986112128737371,0.3745952010154715,0.02500000000000091,0.3485515201091759,-0.16499999999999926,-0.32157099429163366,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
109,4315142.743,63.4014127,10.3150212,220.62,-41.278022768211756,6.207206406597219,129.52989196777344,1.5001758318325566,0.26065753038380335,0.2675738612463267,0.8196719050407401,0.02500000000000091,0.28986397475004116,-0.16499999999999926,-0.2845058364391149,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
110,4315242.743,63.4014106,10.315025,220.65,-41.51211348430563,6.397121432050504,131.37728881835938,1.5300332880576004,0.24832433534711496,0.2417100455859141,0.4702200949192038,0.02500000000000091,0.49291087031364367,-0.16499999999999926,-0.20974855381665242,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
111,4315342.743,63.4014106,10.315025,220.65,-41.51211348430563,6.397121432050504,133.06394958496094,1.5544402550990544,0.23815723086037932,0.22562415048299622,0.7640446782112112,0.02500000000000091,0.42099581003189007,-0.16499999999999926,-0.12230264800519933,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
112,4315442.743,63.4014083,10.315029,220.65,-41.768498345018926,6.597032004931595,134.49603271484375,1.5694298735441614,0.24086255351889552,0.21724951598487424,1.028460717201232,0.02500000000000091,0.36914696633815686,-0.16499999999999926,-0.04068010317690801,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
113,4315542.743,63.4014083,10.315029,220.65,-41.768498345018926,6.597032004931595,135.7022247314453,1.5789007094436491,0.2462920255485438,0.21748812984761462,0.9199131488800039,0.02500000000000091,0.5460678720474236,-0.16499999999999926,0.04967525991087171,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
114,4315642.743,63.4014083,10.315029,220.65,-41.768498345018926,6.597032004931595,136.9705810546875,1.583152440843609,0.25316682343726593,0.22718456796704858,0.7949573159217825,0.02500000000000091,0.3980030798912041,-0.16499999999999926,0.1102212103081894,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
115,4315742.743,63.4014059,10.3150326,220.64,-42.03603035527901,6.77695161518794,138.46759033203125,1.5923112860505602,0.2552555288671554,0.2395323719092525,0.4416534662246695,0.02500000000000091,0.31614808082580487,-0.16499999999999926,0.08616782883172983,1853,1873,51.39683444730077,-24.235491516709512,1511.0,1511.0
116,4315842.743,63.4014035,10.3150359,220.63,-42.30356238732351,6.941877997926277,140.172119140625,1.597579579117515,0.24795478117349012,0.24441813373339455,0.9499388694763174,0.02500000000000091,0.32780023753642956,-0.16499999999999926,0.01612266973172488,1855,1874,51.5388146529563,-24.377219537275067,1511.0,1511.0
117,4315942.743,63.4014035,10.3150359,220.63,-42.30356238732351,6.941877997926277,141.6775665283203,1.5944034885656007,0.23729404581157343,0.24275690585559748,1.0556905031204216,0.02500000000000091,0.30562270522117535,-0.16499999999999926,-0.026027648062750958,1865,1880,52.39069588688946,-25.08585964010283,1511.0,1511.0
118,4316042.743,63.4014011,10.3150391,220.63,-42.57109448675554,7.101806666038371,143.1595916748047,1.5707812479600332,0.2283027220047188,0.23921260412084436,0.7256492137908926,0.02500000000000091,0.370471143126487,-0.16499999999999926,-0.03812961002684481,1881,1874,51.5388146529563,-26.219683804627252,1511.0,1511.0
119,4316142.743,63.4014011,10.3150391,220.63,-42.57109448675554,7.101806666038371,144.8497314453125,1.5460506182517024,0.21353179342896245,0.23513098385022851,0.1415043979883185,0.02500000000000091,0.5863782548904412,-0.16499999999999926,-0.023645818009412206,1900,1847,47.70534910025707,-27.5661,1511.0,1511.0
120,4316242.743,63.4013986,10.3150417,220.61,-42.849773697955214,7.231748844372664,146.619873046875,1.5002896700996213,0.2016275642935067,0.23448344051896192,0.6543761253356924,0.02500000000000091,0.5162543737888329,-0.16499999999999926,0.009996423673769989,1900,1839,46.569507455012854,-27.5661,1511.0,1511.0
121,4316342.743,63.4013986,10.3150417,220.61,-42.849773697955214,7.231748844372664,148.37277221679688,1.4425815400825497,0.18598291710120451,0.2371302685849825,0.4029282093048086,0.02500000000000091,0.43046999812126086,-0.16499999999999926,0.04505608543807188,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
122,4316442.743,63.4013963,10.3150439,220.61,-43.106158712546915,7.341700001973493,150.13507080078125,1.3780769405917026,0.17145732299439587,0.2434946576065763,0.13863726556301018,0.02500000000000091,0.4385655903816216,-0.16499999999999926,0.08634441709081883,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
123,4316542.743,63.4013963,10.3150439,220.61,-43.106158712546915,7.341700001973493,151.72415161132812,1.3147410168190896,0.15862059779604293,0.2543991520031463,-0.3744455218315133,0.02500000000000091,0.31809455990791247,-0.16499999999999926,0.13490713477602223,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
124,4316642.743,63.4013942,10.3150455,220.6,-43.3402493543025,7.421664590167325,153.14004516601562,1.0942402195073795,0.17595276478052713,0.27047608456178074,-0.4587090253829965,0.02500000000000091,0.3191335880756371,-0.16499999999999926,0.20173010231525623,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
125,4316742.743,63.4013942,10.3150455,220.6,-43.3402493543025,7.421664590167325,154.67422485351562,0.9614029813506125,0.18680928926496707,0.2947451724661975,-1.210433864593507,0.02500000000000091,0.606270321607589,-0.16499999999999926,0.2999960089448833,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
126,4316842.743,63.4013926,10.3150464,220.61,-43.518604283095044,7.466644803014685,156.6140594482422,0.9564134290691064,0.174638461875324,0.3304752863507574,-0.8079363346099863,0.02500000000000091,0.36971748709678576,-0.16499999999999926,0.41349477306051874,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
127,4316942.743,63.4013926,10.3150464,220.61,-43.518604283095044,7.466644803014685,158.70980834960938,0.8668866564929474,0.1779406756314948,0.3774441270783013,-0.711759591102601,0.02500000000000091,0.30078349351882855,-0.16499999999999926,0.4981129133027104,1900,1753,34.359209768637534,-27.5661,1511.0,1511.0
128,4317042.743,63.4013911,10.3150468,220.6,-43.685811948925135,7.4866361991220955,160.89830017089844,0.7713494037302229,0.18158576110405308,0.4300978690112995,-0.6818310856819162,0.02500000000000091,0.47372863531112597,-0.16499999999999926,0.5481377264454881,1900,1769,36.63089305912597,-27.5661,1511.0,1511.0
129,4317142.743,63.4013911,10.3150468,220.6,-43.685811948925135,7.4866361991220955,163.61553955078125,0.6689539832727495,0.1816480680380735,0.4870716723673989,-0.5959133744239816,0.02500000000000091,0.5135847711563102,-0.16499999999999926,0.5967973100326498,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
130,4317242.743,63.40139,10.3150468,220.61,-43.80843105627868,7.486636497483946,166.82815551757812,0.5777805294211288,0.18802076497589468,0.5494573310178295,-0.6075293064117441,0.02500000000000091,0.38227266907691876,-0.16499999999999926,0.6372409558210423,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
131,4317342.743,63.40139,10.3150468,220.61,-43.80843105627868,7.486636497483946,170.68978881835938,0.5059173294232183,0.18696790537647795,0.6145198635316074,-0.8143497943878183,0.02500000000000091,0.48034543633460924,-0.16499999999999926,0.6432954579757327,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
132,4317442.743,63.401389,10.3150464,220.61,-43.91990295647831,7.466645738668323,175.14625549316406,0.440054845012046,0.18771640798346584,0.678116422612976,-0.6843835353851327,0.02500000000000091,0.45628447175025866,-0.16499999999999926,0.6137325689464457,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
133,4317542.743,63.401389,10.3150464,220.61,-43.91990295647831,7.466645738668323,179.9525604248047,0.3961342051103654,0.19050001316482057,0.7372663773208965,-0.5863096952438364,0.02500000000000091,0.6813564682006829,-0.16499999999999926,0.554756843535168,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
134,4317642.743,63.4013883,10.3150455,220.58,-43.99793315331071,7.421666091188001,185.0538024902344,0.35795082246517174,0.1951129102535306,0.7890677913200096,-0.6644348144531259,0.02500000000000091,0.5746560180187217,-0.16499999999999926,0.4626013885120317,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
135,4317742.743,63.4013883,10.3150455,220.58,-43.99793315331071,7.421666091188001,190.4096221923828,0.33364951018944405,0.19094752473630702,0.8297866550233028,-0.4636780560016641,0.02500000000000091,0.6007222914695732,-0.16499999999999926,0.36232870484964763,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
136,4317842.743,63.4013879,10.3150443,220.58,-44.04252203214868,7.36169313427029,195.8371124267578,0.3020801320180882,0.19341551607247376,0.8615335322899391,-0.437335693836213,0.02500000000000091,0.6555607700347892,-0.16499999999999926,0.30231006061106847,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
137,4317942.743,63.4013879,10.3150443,220.58,-44.04252203214868,7.36169313427029,201.322509765625,0.27798281505327005,0.1714407523245351,0.8902486671455165,-0.3587248265743264,0.02500000000000091,0.45111448407173077,-0.16499999999999926,0.2616865510603833,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
138,4318042.743,63.4013878,10.315043,220.55,-44.05366916105703,7.296722310173163,206.75296020507807,0.25779514222326255,0.1599316042852624,0.9138708425020158,-0.3884825944900521,0.02500000000000091,0.2888362789154045,-0.16499999999999926,0.20506438339173483,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
139,4318142.743,63.4013878,10.315043,220.55,-44.05366916105703,7.296722310173163,212.1066436767578,0.24611011663083565,0.13227782488388992,0.9312615438238635,-0.1941960990428933,0.02500000000000091,0.15249334830790687,-0.16499999999999926,0.17587357874437104,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
140,4318242.743,63.4013875,10.3150421,220.54,-44.08711074921892,7.25174257952937,217.3556365966797,0.22749099272152873,0.1250873987780561,0.94904555825089,-0.266872191429139,0.02500000000000091,0.06340307831764155,-0.16499999999999926,0.18090906077718738,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
141,4318342.743,63.4013875,10.3150421,220.54,-44.08711074921892,7.25174257952937,222.6853179931641,0.20933094908328725,0.11339352238452288,0.967443355979301,-0.31440758109092803,0.02500000000000091,-0.12143032908439705,-0.16499999999999926,0.20287538176854691,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
142,4318442.743,63.4013873,10.315041,220.53,-44.10940517382626,7.196767312976867,228.02603149414065,0.20156794150550894,0.11755731726152358,0.9896206346045994,-0.3660077393054971,0.02500000000000091,-0.05330148994922704,-0.16499999999999926,0.20876006651018075,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
143,4318542.743,63.4013873,10.315041,220.53,-44.10940517382626,7.196767312976867,233.5500946044922,0.206314983512413,0.12092310385940787,1.0091953692813371,-0.455476665496827,0.02500000000000091,0.19791761130094446,-0.16499999999999926,0.13635220471921727,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
144,4318642.743,63.4013873,10.3150403,220.55,-44.10940539051683,7.16178304965138,239.27737426757807,0.2240580775991835,0.14051027495989812,1.0168910755484428,-0.6693428993225107,0.02500000000000091,0.14591847822070056,-0.16499999999999926,0.013830544181646642,1900,1777,37.76673470437018,-27.5661,1511.0,1511.0
145,4318742.743,63.4013873,10.3150403,220.55,-44.10940539051683,7.16178304965138,245.23464965820312,0.2555126180400018,0.1673579476446102,1.0119614781176665,-0.30546980500221343,0.02500000000000091,0.35402939558029095,-0.16499999999999926,-0.09825874637567567,1900,1839,46.569507455012854,-27.5661,1511.0,1511.0
146,4318842.743,63.4013873,10.3150397,220.55,-44.10940545706012,7.131796519248901,251.38156127929688,0.3047768106897788,0.19608007569023095,0.9972393262733077,-0.1011374309659013,0.02500000000000091,0.6808124566078179,-0.16499999999999926,-0.20360971318424292,1900,1839,46.569507455012854,-27.5661,1511.0,1511.0
147,4318942.743,63.4013873,10.3150397,220.55,-44.10940545706012,7.131796519248901,257.68475341796875,0.3763414658137416,0.19545539016854024,0.9712395354808179,0.5861925840377799,0.02500000000000091,0.7843636655807488,-0.16499999999999926,-0.33436412903857127,1838,1863,49.9770323907455,-23.17253136246787,1511.0,1511.0
148,4319042.743,63.4013875,10.315038,220.49,-44.087110861413834,7.046834567330251,263.8408508300781,0.4535574097795424,0.19912636541995576,0.9303665004655934,1.0341553449630725,0.02500000000000091,0.8231141948699944,-0.16499999999999926,-0.4994280712910987,1783,1860,49.55109177377892,-19.27501079691517,1511.0,1511.0
149,4319142.743,63.4013875,10.315038,220.49,-44.087110861413834,7.046834567330251,269.6467590332031,0.5376815986548116,0.20277569797338185,0.8713539212225981,1.53455934524536,0.02500000000000091,0.544107177257537,-0.16499999999999926,-0.6653145505051405,1731,1835,46.00158663239075,-15.5900822622108,1511.0,1511.0
150,4319242.743,63.401388,10.3150355,220.46,-44.03137500241077,6.921890539220062,274.762939453125,0.6145543174034531,0.1891664341593593,0.7973035903645653,1.4481643199920646,0.02500000000000091,0.2835449659824364,-0.16499999999999926,-0.7942882344862195,1682,1797,40.606338817480726,-12.117745758354756,1511.0,1511.0
151,4319342.743,63.401388,10.3150355,220.46,-44.03137500241077,6.921890539220062,279.0971984863281,0.6827279522164953,0.1807685205936186,0.7124962743253542,0.9503015041351309,0.02500000000000091,-0.31034650564193794,-0.16499999999999926,-0.891706537627025,1435,1602,12.920198714652958,10.21290218978102,1511.0,1511.0
152,4319442.743,63.4013886,10.3150323,220.46,-43.96449223337157,6.761962241022999,282.22149658203125,0.7477332699950954,0.16952778707586935,0.6189622828391603,0.8375248670577994,0.02500000000000091,-0.44762392997741773,-0.16499999999999926,-0.9680478104510998,1429,1587,10.790495629820052,11.01918394160584,1511.0,1511.0
153,4319542.743,63.4013886,10.3150323,220.46,-43.96449223337157,6.761962241022999,284.4554748535156,0.8066555687326695,0.1354627635169313,0.5188867122351343,0.5768084883689871,0.02500000000000091,-0.09109123706817696,-0.16499999999999926,-1.005598074759904,1449,1568,8.092871722365038,8.331578102189782,1511.0,1511.0
154,4319642.743,63.4013893,10.315029,220.49,-43.88646248645139,6.597036202907443,286.3309936523437,0.8468848982611283,0.11189277681747453,0.4178426678871795,0.09980987608432679,0.02500000000000091,-0.272187850475312,-0.16499999999999926,-0.9692692819370136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
155,4319742.743,63.4013893,10.315029,220.49,-43.88646248645139,6.597036202907443,287.8432922363281,0.8743445055022717,0.09824874123446897,0.32503285584773156,-0.1886953502893457,0.02500000000000091,-0.16649462938308784,-0.16499999999999926,-0.886255365891674,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
156,4319842.743,63.4013897,10.3150259,220.5,-43.841874129501534,6.442105727561955,288.7657470703125,0.880123527465168,0.09085426912051547,0.2405915947088447,-0.07915516346693122,0.02500000000000091,0.43365434646606366,-0.16499999999999926,-0.7994241159848849,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
157,4319942.743,63.4013897,10.3150259,220.5,-43.841874129501534,6.442105727561955,289.124755859375,0.869586627195936,0.097417546740108,0.16514803265075456,-0.2092310279607781,0.02500000000000091,0.8734373235702507,-0.16499999999999926,-0.6949410690393473,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
158,4320042.743,63.4013906,10.315023,220.41,-43.74154913490288,6.297170557258724,289.26837158203125,0.8593459727900209,0.10129538307892738,0.10160338090097525,-0.22340146601200192,0.02500000000000091,0.827986755371093,-0.16499999999999926,-0.556259994873369,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
159,4320142.743,63.4013906,10.315023,220.41,-43.74154913490288,6.297170557258724,289.523681640625,0.8314790674507806,0.0972383525116291,0.05389603367608076,-0.2445948213338861,0.02500000000000091,-0.2956183171272285,-0.16499999999999926,-0.3935708008687054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
160,4320242.743,63.4013913,10.3150202,220.45,-43.6635193851034,6.15723332221118,289.8172607421875,0.8093737102932198,0.09399124458879926,0.022889220727234167,-0.09165353477001281,0.02500000000000091,-1.0597625589370736,-0.16499999999999926,-0.2508248160472933,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
161,4320342.743,63.4013913,10.3150202,220.45,-43.6635193851034,6.15723332221118,290.06756591796875,0.7822761787673824,0.08364380584839545,0.003731070466622093,0.13713160753250028,0.02500000000000091,-1.2015058612823495,-0.16499999999999926,-0.1495908289671604,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
162,4320442.743,63.4013916,10.3150171,220.48,-43.63007832993746,6.002302903841713,290.2640686035156,0.7624087214379645,0.0727064014326104,-0.007028945066197912,0.12453929185867219,0.02500000000000091,-0.579547903537751,-0.16499999999999926,-0.09912611224334421,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
163,4320542.743,63.4013916,10.3150171,220.48,-43.63007832993746,6.002302903841713,290.5297241210937,0.7406360922303663,0.05997599804140913,-0.016094151982046747,-0.1112099602818498,0.02500000000000091,0.8856381559371941,-0.16499999999999926,-0.06516959410113235,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
164,4320642.743,63.4013924,10.3150145,220.42,-43.540900679917655,5.872361073545015,290.68194580078125,0.7216050596446182,0.05177478682415135,-0.020062863886424382,-0.2019381314516076,0.02500000000000091,0.6084002041816703,-0.16499999999999926,-0.007334029202749233,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
165,4320742.743,63.4013924,10.3150145,220.42,-43.540900679917655,5.872361073545015,290.3387451171875,0.7061617567859075,0.05284012311870123,-0.017560957822596594,-0.5091710329055795,0.02500000000000091,0.38838493168353955,-0.16499999999999926,0.034744496140342654,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
166,4320842.743,63.401393,10.315012,220.4,-43.47401765946988,5.747417082912811,290.01708984375,0.682771272208706,0.04031385562130779,-0.013113964658355851,-0.3205802083015451,0.02500000000000091,-0.23627563476562574,-0.16499999999999926,0.02094902025566744,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
167,4320942.743,63.401393,10.315012,220.4,-43.47401765946988,5.747417082912811,289.7950439453125,0.6586217818628466,0.017511821821299456,-0.013371153771463105,-0.02232398567721341,0.02500000000000091,-0.4825799083709724,-0.16499999999999926,-0.03431900688448548,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
168,4321042.743,63.4013933,10.3150097,220.39,-43.44057624038366,5.632468673671859,289.65216064453125,0.638404988632466,0.01513636549827227,-0.019977766035252947,0.09830915033817199,0.02500000000000091,-0.6230222797393806,-0.16499999999999926,-0.07239538592893122,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
169,4321142.743,63.4013933,10.3150097,220.39,-43.44057624038366,5.632468673671859,289.5426330566406,0.6254116405529417,0.020301086671730556,-0.02785023095724935,0.02039770632982159,0.02500000000000091,-0.08446020543575355,-0.16499999999999926,-0.05243537837932289,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
170,4321242.743,63.4013936,10.3150073,220.38,-43.40713482632991,5.512522513237435,289.399169921875,0.6074129793483966,0.023241313732642904,-0.030464841711117525,-0.1916823625564584,0.02500000000000091,0.2590824970602982,-0.16499999999999926,-0.008579481633007868,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
171,4321342.743,63.4013936,10.3150073,220.38,-43.40713482632991,5.512522513237435,289.3335876464844,0.591652417531954,0.027603019319734523,-0.029566127283850923,-0.3004519581794748,0.02500000000000091,0.39727909207343975,-0.16499999999999926,0.009453760483766338,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
172,4321442.743,63.401394,10.3150052,220.31,-43.36254578964403,5.407569547637117,289.47283935546875,0.5749538377117466,0.012766623156152457,-0.028574089614364258,-0.27667405605316253,0.02500000000000091,0.21417430505156437,-0.16499999999999926,0.02155390657282345,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
173,4321542.743,63.401394,10.3150052,220.31,-43.36254578964403,5.407569547637117,289.6131286621094,0.558649450054278,-0.006418852240988399,-0.025255345969286233,-0.07052130401134582,0.02500000000000091,-0.25041111469268873,-0.16499999999999926,0.06443314035077483,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
