,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
458,2234346.486,63.4015305,10.3150125,220.01,-28.146636330216694,5.772377873110951,182.33856201171875,2.6389515023303622,-0.22277451487823804,0.021859507818699123,1.5129274606704701,0.07500000000000095,-0.01608567595481944,-0.16499999999999926,0.00564201982480592,1244,1859,49.40911156812339,35.87953795620438,1511.0,1511.0
459,2234446.486,63.4015305,10.3150125,220.01,-28.146636330216694,5.772377873110951,182.55563354492188,2.63265582774489,-0.223729904455505,0.022403755975718306,1.506439971923827,0.07500000000000095,-0.007186419367790936,-0.16499999999999926,0.0026218862607393055,1243,1859,49.40911156812339,36.01391824817519,1511.0,1511.0
460,2234546.486,63.4015257,10.315013,220.01,-28.681701144271116,5.797367490656761,182.74783325195312,2.628587448841958,-0.2253680616380346,0.022383885070846984,1.513576316833495,0.07500000000000095,0.04630163401365206,-0.16499999999999926,-0.0008994446420112351,1243,1858,49.267131362467865,36.01391824817519,1511.0,1511.0
461,2234646.486,63.4015257,10.315013,220.01,-28.681701144271116,5.797367490656761,182.98284912109372,2.6295492032020533,-0.23138861701887714,0.02222386704731606,1.5068617343902577,0.07500000000000095,0.06302803099155356,-0.16499999999999926,-0.0012099003585511192,1244,1857,49.12515115681234,35.87953795620438,1511.0,1511.0
462,2234746.486,63.4015209,10.3150133,220.03,-29.216766066934866,5.812361671640517,183.20379638671875,2.631121981850563,-0.23495720487723332,0.02214190499913676,1.5157516479492177,0.07500000000000095,0.015338310003279954,-0.16499999999999926,-0.0013063762193267318,1245,1858,49.267131362467865,35.74515766423358,1511.0,1511.0
463,2234846.486,63.4015209,10.3150133,220.03,-29.216766066934866,5.812361671640517,183.38653564453125,2.6366140875181214,-0.23696673607741436,0.021962591803450712,1.5105308771133417,0.07500000000000095,-0.011033958792687149,-0.16499999999999926,-0.0038826499553229823,1245,1858,49.267131362467865,35.74515766423358,1511.0,1511.0
464,2234946.486,63.4015162,10.3150137,220.03,-29.740683705870794,5.8323535517332274,183.6058349609375,2.63601581769803,-0.2406929125711329,0.021365375008072163,1.4745911836624135,0.07500000000000095,-0.01866026878357005,-0.16499999999999926,-0.005600689930141678,1244,1858,49.267131362467865,35.87953795620438,1511.0,1511.0
465,2235046.486,63.4015162,10.3150137,220.03,-29.740683705870794,5.8323535517332274,183.79693603515625,2.626549852957944,-0.24470154311606612,0.020842453817422377,1.560634422302245,0.07500000000000095,-0.01863928794860914,-0.16499999999999926,-0.004918837503339185,1242,1858,49.267131362467865,36.14829854014599,1511.0,1511.0
466,2235146.486,63.4015114,10.3150139,220.05,-30.27574864197662,5.842350010642587,183.9724273681641,2.6232985577416192,-0.24651282768880975,0.020381607507404326,1.5248857021331776,0.07500000000000095,0.01697199881076747,-0.16499999999999926,-0.004017866119479328,1243,1858,49.267131362467865,36.01391824817519,1511.0,1511.0
467,2235246.486,63.4015114,10.3150139,220.05,-30.27574864197662,5.842350010642587,184.14202880859372,2.623097835327415,-0.24681380879240056,0.02003888059352651,1.491195249557494,0.07500000000000095,0.022764154672621967,-0.16499999999999926,-0.00435305166692419,1241,1858,49.267131362467865,36.28267883211679,1511.0,1511.0
468,2235346.486,63.4015068,10.3150141,220.06,-30.788519164041404,5.8523464231045494,184.3189392089844,2.61584836614393,-0.24580471507788454,0.01951099717401949,1.5611516714096059,0.07500000000000095,-0.00019613564014503426,-0.16499999999999926,-0.00676263617269449,1240,1856,48.983170951156815,36.417059124087594,1511.0,1511.0
469,2235446.486,63.4015068,10.3150141,220.06,-30.788519164041404,5.8523464231045494,184.46664428710935,2.6073329631683464,-0.2452462500924461,0.018686353358987613,1.5177834510803216,0.07500000000000095,-0.04621257543563914,-0.16499999999999926,-0.007694018502354648,1243,1857,49.12515115681234,36.01391824817519,1511.0,1511.0
470,2235546.486,63.401502,10.3150143,220.06,-31.323584007080328,5.8623428703955724,184.6209259033203,2.6070185277176505,-0.24786931650575147,0.01797219347354856,1.525167989730834,0.07500000000000095,0.013148480057715656,-0.16499999999999926,-0.006294298448806003,1243,1857,49.12515115681234,36.01391824817519,1511.0,1511.0
471,2235646.486,63.401502,10.3150143,220.06,-31.323584007080328,5.8623428703955724,184.80746459960935,2.6118618250463395,-0.2522741318366041,0.017427493669226413,1.5084137201309193,0.07500000000000095,-0.01731038749218053,-0.16499999999999926,-0.005039564860864747,1241,1857,49.12515115681234,36.28267883211679,1511.0,1511.0
472,2235746.486,63.4014973,10.3150144,220.08,-31.847501772394523,5.867341583487644,184.96925354003903,2.6174467995808275,-0.2535714488343439,0.01696428050137561,1.5383146286010732,0.07500000000000095,-0.03266405224800184,-0.16499999999999926,-0.006684280574825903,1239,1856,48.983170951156815,36.55143941605839,1511.0,1511.0
473,2235846.486,63.4014973,10.3150144,220.08,-31.847501772394523,5.867341583487644,185.1539764404297,2.6232463860505755,-0.2596869781403429,0.016090637554261232,1.487550425529479,0.07500000000000095,-0.05014554321765974,-0.16499999999999926,-0.010074972993736513,1239,1856,48.983170951156815,36.55143941605839,1511.0,1511.0
474,2235946.486,63.4014927,10.3150145,220.07,-32.36027220766064,5.872340250066355,185.32481384277344,2.624743527726595,-0.26657167430547324,0.014949285902628307,1.5485346794128407,0.07500000000000095,0.0010953181982033544,-0.16499999999999926,-0.009702346375959122,1238,1856,48.983170951156815,36.6858197080292,1511.0,1511.0
475,2236046.486,63.4014927,10.3150145,220.07,-32.36027220766064,5.872340250066355,185.4940643310547,2.621832903494302,-0.27515484805341145,0.014150168279069408,1.541727352142333,0.07500000000000095,-0.038536406159401654,-0.16499999999999926,-0.007054504774627705,1237,1855,48.84119074550129,36.8202,1511.0,1511.0
476,2236146.486,63.4014879,10.3150145,220.09,-32.89533717174565,5.872341249606727,185.68032836914065,2.624854746980688,-0.28098102220967097,0.013538384947702766,1.5947213649749745,0.07500000000000095,-0.05201887249946663,-0.16499999999999926,-0.006242384073842297,1237,1855,48.84119074550129,36.8202,1511.0,1511.0
477,2236246.486,63.4014879,10.3150145,220.09,-32.89533717174565,5.872341249606727,185.7759552001953,2.631234551750961,-0.2791741977502884,0.012901691464300948,1.5761417627334589,0.07500000000000095,-0.03986365258693764,-0.16499999999999926,-0.004884871780769847,1238,1855,48.84119074550129,36.6858197080292,1511.0,1511.0
478,2236346.486,63.4014831,10.3150146,220.11,-33.43040212924879,5.877339987266282,185.9079742431641,2.6298915633967606,-0.2791858496438968,0.012561410591548796,1.5306203842163075,0.07500000000000095,0.03333748221397326,-0.16499999999999926,-0.00466741970359689,1238,1857,49.12515115681234,36.6858197080292,1511.0,1511.0
479,2236446.486,63.4014831,10.3150146,220.11,-33.43040212924879,5.877339987266282,186.03237915039065,2.6298088580341195,-0.2814438401967,0.01196820752358157,1.5711610794067377,0.07500000000000095,-0.010020784139633837,-0.16499999999999926,-0.009242819965658306,1236,1855,48.84119074550129,36.95458029197081,1511.0,1511.0
480,2236546.486,63.4014783,10.3150146,220.11,-33.965466993364885,5.87734096922339,186.1594390869141,2.6359533053978503,-0.2849497314824975,0.010712846598417135,1.528765606880187,0.07500000000000095,-0.10603304862976143,-0.16499999999999926,-0.011773879570388859,1235,1854,48.69921053984576,37.088960583941606,1511.0,1511.0
481,2236646.486,63.4014783,10.3150146,220.11,-33.965466993364885,5.87734096922339,186.28114318847656,2.6392207534158003,-0.2886164919756471,0.009613431609503799,1.5676706314086903,0.07500000000000095,-0.06272341966629094,-0.16499999999999926,-0.008228604675929,1235,1854,48.69921053984576,37.088960583941606,1511.0,1511.0
482,2236746.486,63.4014736,10.3150147,220.11,-34.48938466313267,5.882339670577519,186.4179229736328,2.639729995244486,-0.29136904444416206,0.009067125663231335,1.5232320308685297,0.07500000000000095,-0.061827904582024334,-0.16499999999999926,-0.00671856131719893,1235,1854,48.69921053984576,37.088960583941606,1511.0,1511.0
483,2236846.486,63.4014736,10.3150147,220.11,-34.48938466313267,5.882339670577519,186.4942626953125,2.640612751556589,-0.29159420312369616,0.008269719346064013,1.5471176385879506,0.07500000000000095,-0.015452316999436139,-0.16499999999999926,-0.009371731051628262,1232,1855,48.84119074550129,37.49210145985401,1511.0,1511.0
484,2236946.486,63.4014689,10.3150146,220.13,-35.013302460285956,5.877342910657777,186.65249633789065,2.6359469738317993,-0.2954100213046966,0.007192779452905682,1.5701046466827382,0.07500000000000095,-0.008754572868347854,-0.16499999999999926,-0.009304682277240269,1231,1852,48.4152501285347,37.62648175182482,1511.0,1511.0
485,2237046.486,63.4014689,10.3150146,220.13,-35.013302460285956,5.877342910657777,186.76565551757807,2.6321892810204606,-0.2977880421489544,0.006408782890615959,1.5603613138198842,0.07500000000000095,-0.07120358109474254,-0.16499999999999926,-0.007433141041452195,1230,1852,48.4152501285347,37.76086204379562,1511.0,1511.0
486,2237146.486,63.4014641,10.3150144,220.14,-35.54836739867932,5.867348419171769,186.8708953857422,2.6342092376403157,-0.29894978578506465,0.0057061512446152434,1.5378561496734608,0.07500000000000095,-0.07727871000766826,-0.16499999999999926,-0.007682883577380417,1232,1852,48.4152501285347,37.49210145985401,1511.0,1511.0
487,2237246.486,63.4014641,10.3150144,220.14,-35.54836739867932,5.867348419171769,186.9564514160156,2.635889551566772,-0.29911856661090286,0.004872206175139875,1.5934366464614858,0.07500000000000095,-0.09577288389206007,-0.16499999999999926,-0.007447721992056627,1232,1854,48.69921053984576,37.49210145985401,1511.0,1511.0
488,2237346.486,63.4014593,10.3150144,220.15,-36.083432319899345,5.8673494086534745,186.98956298828125,2.6372974807126295,-0.29912381606009,0.004216606846203918,1.4871122121810902,0.07500000000000095,-0.04687990903854444,-0.16499999999999926,-0.007064805109444714,1234,1854,48.69921053984576,37.22334087591241,1511.0,1511.0
489,2237446.486,63.4014593,10.3150144,220.15,-36.083432319899345,5.8673494086534745,187.04769897460935,2.6350911753035517,-0.3023300527045742,0.0034592451532509325,1.57274990081787,0.07500000000000095,-0.014976940155030039,-0.16499999999999926,-0.008649513237572482,1231,1856,48.983170951156815,37.62648175182482,1511.0,1511.0
490,2237546.486,63.4014546,10.3150143,220.15,-36.60735000959659,5.862352625417355,187.134765625,2.634758584308283,-0.30529645801224004,0.0024867041986894214,1.54379003047943,0.07500000000000095,-0.04863981068134374,-0.16499999999999926,-0.008977033475046282,1228,1853,48.55723033419023,38.029622627737226,1511.0,1511.0
491,2237646.486,63.4014546,10.3150143,220.15,-36.60735000959659,5.862352625417355,187.20042419433597,2.6367265685244043,-0.30449169202789367,0.0016638384582416759,1.6035581111907948,0.07500000000000095,-0.11703731775283882,-0.16499999999999926,-0.007726932471098381,1228,1853,48.55723033419023,38.029622627737226,1511.0,1511.0
492,2237746.486,63.4014498,10.3150142,220.16,-37.14241494183638,5.8573558700997665,187.2364501953125,2.635206114433655,-0.305618512870687,0.000941317704469745,1.5568832635879506,0.07500000000000095,-0.04236612379551005,-0.16499999999999926,-0.007037171124227565,1232,1854,48.69921053984576,37.49210145985401,1511.0,1511.0
493,2237846.486,63.4014498,10.3150142,220.16,-37.14241494183638,5.8573558700997665,187.3085174560547,2.6327364983519095,-0.3121412014309537,0.0002564042333961628,1.5071295976638783,0.07500000000000095,-0.06442975163459844,-0.16499999999999926,-0.0055557692349403635,1230,1854,48.69921053984576,37.76086204379562,1511.0,1511.0
494,2237946.486,63.401445,10.3150141,220.16,-37.67747981599287,5.852359104125249,187.3635711669922,2.6302555018471225,-0.31504800966242824,-0.00016983614251832768,1.6428773880004877,0.07500000000000095,-0.06860937833786085,-0.16499999999999926,-0.0022887482700443052,1228,1852,48.4152501285347,38.029622627737226,1511.0,1511.0
495,2238046.486,63.401445,10.3150141,220.16,-37.67747981599287,5.852359104125249,187.41636657714844,2.626971180673344,-0.31914964582347605,-0.00020134542061269825,1.510093617439269,0.07500000000000095,-0.04476398885250163,-0.16499999999999926,-0.0003927660169110854,1229,1852,48.4152501285347,37.895242335766426,1511.0,1511.0
496,2238146.486,63.4014403,10.315014,220.17,-38.201397565465484,5.84736232501529,187.47048950195312,2.628241242289812,-0.32084856707882653,-0.00024838934590054476,1.6025726079940785,0.07500000000000095,-0.07948801577091283,-0.16499999999999926,-0.0010888485523989286,1228,1852,48.4152501285347,38.029622627737226,1511.0,1511.0
497,2238246.486,63.4014403,10.315014,220.17,-38.201397565465484,5.84736232501529,187.49758911132807,2.63132388625345,-0.31706289004419635,-0.000419115131092484,1.4651763916015614,0.07500000000000095,-0.06838609933853224,-0.16499999999999926,-0.0019727779408714313,1228,1851,48.27326992287918,38.029622627737226,1511.0,1511.0
498,2238346.486,63.4014356,10.3150139,220.18,-38.72531531612975,5.842365544435168,187.53250122070312,2.6348713381320854,-0.3181720674641487,-0.000642944934074831,1.6264317512512196,0.07500000000000095,-0.12884645819664076,-0.16499999999999926,-0.0036977868966803964,1228,1852,48.4152501285347,38.029622627737226,1511.0,1511.0
499,2238446.486,63.4014356,10.3150139,220.18,-38.72531531612975,5.842365544435168,187.52740478515625,2.639327499031551,-0.32059102009541257,-0.0011586725104285633,1.512664484977721,0.07500000000000095,-0.06406452417373723,-0.16499999999999926,-0.0039455645882503125,1230,1853,48.55723033419023,37.76086204379562,1511.0,1511.0
500,2238546.486,63.4014308,10.3150137,220.18,-39.260380200245564,5.832371026115851,187.5718994140625,2.6397863308844856,-0.3233940185030094,-0.0014320578517248936,1.5612292766571034,0.07500000000000095,-0.10434677362442085,-0.16499999999999926,-0.0007135522732679741,1226,1850,48.13128971722365,38.29838321167883,1511.0,1511.0
501,2238646.486,63.4014308,10.3150137,220.18,-39.260380200245564,5.832371026115851,187.63119506835935,2.6389793154845114,-0.3281313968813555,-0.001301382965082158,1.5685383558273305,0.07500000000000095,-0.013767576813698529,-0.16499999999999926,0.0001692143194672376,1225,1851,48.27326992287918,38.43276350364964,1511.0,1511.0
502,2238746.486,63.401426,10.3150137,220.2,-39.79544519099022,5.83237201879917,187.65866088867188,2.6422634607489246,-0.33114504629668506,-0.001398214987831446,1.5631763219833363,0.07500000000000095,-0.09523805141449043,-0.16499999999999926,-0.004203009276659074,1225,1850,48.13128971722365,38.43276350364964,1511.0,1511.0
503,2238846.486,63.401426,10.3150137,220.2,-39.79544519099022,5.83237201879917,187.68251037597656,2.6465682427563744,-0.3320198959987602,-0.002141984820413973,1.5590994834899892,0.07500000000000095,-0.14738591670990064,-0.16499999999999926,-0.006903361465138537,1225,1850,48.13128971722365,38.43276350364964,1511.0,1511.0
504,2238946.486,63.4014212,10.3150136,220.2,-40.330510066672446,5.827375244433842,187.69580078125,2.6516343977216055,-0.33266934675060394,-0.0027788872808591535,1.5044092416763295,0.07500000000000095,-0.011617577672005441,-0.16499999999999926,-0.0047194849482888185,1224,1851,48.27326992287918,38.56714379562044,1511.0,1511.0
505,2239046.486,63.4014212,10.3150136,220.2,-40.330510066672446,5.827375244433842,187.7396697998047,2.6572222598192123,-0.3349990263422146,-0.0030858818100717366,1.6050286769866933,0.07500000000000095,-0.06941083729267195,-0.16499999999999926,-0.0031162203687565087,1222,1850,48.13128971722365,38.835904379562045,1511.0,1511.0
506,2239146.486,63.4014164,10.3150134,220.21,-40.865575015588234,5.817380727538154,187.72137451171875,2.6588896068049697,-0.33403235372025797,-0.0034021313546104552,1.5546242475509633,0.07500000000000095,-0.10913237094879225,-0.16499999999999926,-0.0032364674453386416,1224,1851,48.27326992287918,38.56714379562044,1511.0,1511.0
507,2239246.486,63.4014164,10.3150134,220.21,-40.865575015588234,5.817380727538154,187.7705078125,2.6556996758001383,-0.3357513519911651,-0.003733175299139465,1.5822113037109364,0.07500000000000095,-0.023441917300225046,-0.16499999999999926,-0.0021882700379932543,1224,1851,48.27326992287918,38.56714379562044,1511.0,1511.0
508,2239346.486,63.4014116,10.3150134,220.22,-41.40063994714717,5.817381708686732,187.8304901123047,2.652603058370515,-0.33815405432736745,-0.003839785362209106,1.4803267002105702,0.07500000000000095,-0.10821270108223036,-0.16499999999999926,-0.0001165883203611438,1224,1849,47.98930951156812,38.56714379562044,1511.0,1511.0
509,2239446.486,63.4014116,10.3150134,220.22,-41.40063994714717,5.817381708686732,187.856689453125,2.6525882837804846,-0.33955122184219433,-0.0037564929632116937,1.5863447666168202,0.07500000000000095,-0.09484397530555794,-0.16499999999999926,-0.0006066319053482237,1223,1850,48.13128971722365,38.701524087591245,1511.0,1511.0
510,2239546.486,63.4014068,10.3150133,220.23,-41.93570489099818,5.812384938279894,187.87452697753903,2.655634321074705,-0.33886672928650324,-0.003961111743278751,1.5484292984008778,0.07500000000000095,-0.09652700185775825,-0.16499999999999926,-0.0015775640164789268,1224,1849,47.98930951156812,38.56714379562044,1511.0,1511.0
511,2239646.486,63.4014068,10.3150133,220.23,-41.93570489099818,5.812384938279894,187.93052673339844,2.6582013599165486,-0.3391360210527087,-0.004072005766507479,1.55137436389923,0.07500000000000095,-0.07458805203437874,-0.16499999999999926,-0.00047260812065410933,1226,1850,48.13128971722365,38.29838321167883,1511.0,1511.0
512,2239746.486,63.401402,10.3150131,220.23,-42.47076977695136,5.802390404768737,187.9385986328125,2.660188184681148,-0.3407509997252508,-0.004055633367409573,1.5019740343093861,0.07500000000000095,-0.10012587070465162,-0.16499999999999926,0.0012934241343326696,1225,1851,48.27326992287918,38.43276350364964,1511.0,1511.0
513,2239846.486,63.401402,10.3150131,220.23,-42.47076977695136,5.802390404768737,187.95147705078125,2.6678263332902037,-0.34433184547315876,-0.003813320939640945,1.5163083553314198,0.07500000000000095,-0.08899366021156385,-0.16499999999999926,0.001791684840675386,1223,1850,48.13128971722365,38.701524087591245,1511.0,1511.0
514,2239946.486,63.4013972,10.315013,220.23,-43.005834653609824,5.797393621236981,188.0008850097656,2.671623329949621,-0.347867764838491,-0.0036972963992744955,1.5607625722885121,0.07500000000000095,-0.09827824592590406,-0.16499999999999926,8.137813845745644e-06,1222,1849,47.98930951156812,38.835904379562045,1511.0,1511.0
515,2240046.486,63.4013972,10.315013,220.23,-43.005834653609824,5.797393621236981,188.0601501464844,2.6657354539928555,-0.3506734265986577,-0.003811693376871796,1.5433232069015492,0.07500000000000095,-0.030257857441902847,-0.16499999999999926,-0.0011662752206956489,1222,1850,48.13128971722365,38.835904379562045,1511.0,1511.0
516,2240146.486,63.4013924,10.3150129,220.24,-43.54089959820652,5.7923968447909715,188.0947723388672,2.6606516987456965,-0.35030415915273877,-0.003930551443413625,1.5290016412734975,0.07500000000000095,-0.13779457569122383,-0.16499999999999926,-0.0032688203239133995,1222,1848,47.847329305912595,38.835904379562045,1511.0,1511.0
517,2240246.486,63.4013924,10.3150129,220.24,-43.54089959820652,5.7923968447909715,188.17041015625,2.6557892155014304,-0.3511134242820381,-0.004465457441654476,1.5935147285461415,0.07500000000000095,-0.039047605395317736,-0.16499999999999926,-0.004188721983085491,1222,1849,47.98930951156812,38.835904379562045,1511.0,1511.0
518,2240346.486,63.4013875,10.3150128,220.25,-44.08711172853482,5.7874000870355005,188.2494964599609,2.6507447507782222,-0.35573603124380593,-0.0047682958400307235,1.5004239559173573,0.07500000000000095,-0.10396393299102852,-0.16499999999999926,-0.0033337152184751643,1220,1847,47.70534910025707,39.104664963503645,1511.0,1511.0
519,2240446.486,63.4013875,10.3150128,220.25,-44.08711172853482,5.7874000870355005,188.26480102539065,2.646518451908268,-0.3569996353023479,-0.005132200485349509,1.6150209188461293,0.07500000000000095,-0.12059163212776253,-0.16499999999999926,-0.0026555590709989195,1222,1851,48.27326992287918,38.835904379562045,1511.0,1511.0
520,2240546.486,63.4013827,10.3150127,220.25,-44.62217660565979,5.782403298349681,188.2907257080078,2.6426517908846243,-0.35835063728927175,-0.005299407654230507,1.5007060050964345,0.07500000000000095,-0.028915858864784955,-0.16499999999999926,-0.0019473672023054365,1224,1851,48.27326992287918,38.56714379562044,1511.0,1511.0
521,2240646.486,63.4013827,10.3150127,220.25,-44.62217660565979,5.782403298349681,188.31805419921875,2.635929294274629,-0.3602135759377452,-0.005521673925810596,1.579681921005248,0.07500000000000095,-0.02175331771373823,-0.16499999999999926,-0.002074982017557527,1221,1849,47.98930951156812,38.97028467153285,1511.0,1511.0
522,2240746.486,63.4013779,10.3150126,220.24,-45.15724141202119,5.777406498915298,188.3311004638672,2.6315832033411195,-0.36025540089713093,-0.005714404057742013,1.575159716606139,0.07500000000000095,-0.07784562468528813,-0.16499999999999926,-0.002203319674913681,1222,1849,47.98930951156812,38.835904379562045,1511.0,1511.0
523,2240846.486,63.4013779,10.3150126,220.24,-45.15724141202119,5.777406498915298,188.3197021484375,2.629723386890649,-0.35644430452941994,-0.005962337860793332,1.517745661735534,0.07500000000000095,-0.14062180280685493,-0.16499999999999926,-0.0022812976068644925,1223,1850,48.13128971722365,38.701524087591245,1511.0,1511.0
524,2240946.486,63.4013733,10.3150125,220.29,-45.67001227519759,5.772409711934927,188.3131866455078,2.6290534613761256,-0.35647073957589664,-0.006170663579114911,1.5304939031600941,0.07500000000000095,-0.049507102966309335,-0.16499999999999926,-0.0014497416131849716,1225,1851,48.27326992287918,38.43276350364964,1511.0,1511.0
525,2241046.486,63.4013733,10.3150125,220.29,-45.67001227519759,5.772409711934927,188.3379364013672,2.6319412585250377,-0.36449204465726115,-0.006252286183430327,1.6017247915267934,0.07500000000000095,-0.10201211929321363,-0.16499999999999926,-0.0009701766822506298,1223,1851,48.27326992287918,38.701524087591245,1511.0,1511.0
526,2241146.486,63.4013685,10.3150124,220.31,-46.20507730084205,5.767412936292217,188.3201141357422,2.634856346671593,-0.36969705689404486,-0.006364698915565037,1.501477050781249,0.07500000000000095,-0.10391732215881422,-0.16499999999999926,-0.0009961979567667083,1224,1852,48.4152501285347,38.56714379562044,1511.0,1511.0
527,2241246.486,63.4013685,10.3150124,220.31,-46.20507730084205,5.767412936292217,188.3568115234375,2.6375812657182474,-0.3737847989821595,-0.006451525774783668,1.5464516162872304,0.07500000000000095,-0.08121054530143804,-0.16499999999999926,0.0001457124637502553,1221,1851,48.27326992287918,38.97028467153285,1511.0,1511.0
528,2241346.486,63.4013637,10.3150123,220.32,-46.740142254890955,5.762416149874824,188.37391662597656,2.6449386868663827,-0.37837997374883636,-0.006335556422814986,1.5339977025985707,0.07500000000000095,-0.027140817642212628,-0.16499999999999926,0.0028330084002595223,1221,1851,48.27326992287918,38.97028467153285,1511.0,1511.0
529,2241446.486,63.4013637,10.3150123,220.32,-46.740142254890955,5.762416149874824,188.4302978515625,2.659208442098299,-0.39067599042463347,-0.005884924094731764,1.5351961135864247,0.07500000000000095,-0.08628772854805067,-0.16499999999999926,0.0013248837355754953,1218,1851,48.27326992287918,39.37342554744525,1511.0,1511.0
530,2241546.486,63.4013589,10.3150123,220.34,-47.275207275399694,5.762417130649222,188.4110870361328,2.667759915100109,-0.39661173074495193,-0.006070579675699887,1.5966067790985097,0.07500000000000095,-0.018156788349152353,-0.16499999999999926,-0.0026575427989290875,1219,1851,48.27326992287918,39.23904525547445,1511.0,1511.0
531,2241646.486,63.4013589,10.3150123,220.34,-47.275207275399694,5.762417130649222,188.4124298095703,2.67378454882979,-0.3984666977496622,-0.006416432654517581,1.5208666801452626,0.07500000000000095,-0.15534048438072273,-0.16499999999999926,-0.0032650902803382092,1217,1852,48.4152501285347,39.50780583941606,1511.0,1511.0
532,2241746.486,63.401354,10.3150123,220.33,-47.821419258933375,5.762418104414785,188.42532348632807,2.6770546993757454,-0.4002597175938477,-0.006723597731767529,1.6089728355407709,0.07500000000000095,-0.10487141370773384,-0.16499999999999926,-0.0017219657559725725,1219,1854,48.69921053984576,39.23904525547445,1511.0,1511.0
533,2241846.486,63.401354,10.3150123,220.33,-47.821419258933375,5.762418104414785,188.4634704589844,2.6807221378198216,-0.4044443914634947,-0.006760825805712096,1.5436121702194203,0.07500000000000095,-0.10451214671135023,-0.16499999999999926,-0.0002673154604877076,1218,1853,48.55723033419023,39.37342554744525,1511.0,1511.0
534,2241946.486,63.4013491,10.3150125,220.32,-48.36763122201171,5.772414601433969,188.4629669189453,2.671186122858219,-0.4036621392552488,-0.0067770608238650705,1.6421096801757802,0.07500000000000095,-0.11584215521812513,-0.16499999999999926,-0.0006401300134673818,1218,1853,48.55723033419023,39.37342554744525,1511.0,1511.0
535,2242046.486,63.4013491,10.3150125,220.32,-48.36763122201171,5.772414601433969,188.441650390625,2.651788146564248,-0.3978594900685152,-0.006888851808405572,1.528799819946288,0.07500000000000095,-0.08366858124733045,-0.16499999999999926,0.001019534900609043,1219,1853,48.55723033419023,39.23904525547445,1511.0,1511.0
536,2242146.486,63.4013443,10.3150124,220.34,-48.90269625532683,5.767417821543827,188.432861328125,2.6368961443432997,-0.39295658773049236,-0.006573153843743262,1.564688253402709,0.07500000000000095,-0.08316358089447093,-0.16499999999999926,0.0032311470013983955,1219,1853,48.55723033419023,39.23904525547445,1511.0,1511.0
537,2242246.486,63.4013443,10.3150124,220.34,-48.90269625532683,5.767417821543827,188.45689392089844,2.617708120427204,-0.38708830516566184,-0.006242622408125893,1.5596538066864003,0.07500000000000095,-0.04659690618515083,-0.16499999999999926,0.006064755212480178,1220,1854,48.69921053984576,39.104664963503645,1511.0,1511.0
538,2242346.486,63.4013395,10.3150125,220.35,-49.4377611961299,5.772416557414264,188.4890289306641,2.599246260024145,-0.38193486877559696,-0.005360202801247226,1.5346742153167714,0.07500000000000095,-0.11372025966644356,-0.16499999999999926,0.010849070225620823,1220,1853,48.55723033419023,39.104664963503645,1511.0,1511.0
539,2242446.486,63.4013395,10.3150125,220.35,-49.4377611961299,5.772416557414264,188.49337768554688,2.599822520968057,-0.38264378126348847,-0.004072808363001728,1.5669804096221913,0.07500000000000095,-0.10302045106887892,-0.16499999999999926,0.015307507773324635,1223,1855,48.84119074550129,38.701524087591245,1511.0,1511.0
540,2242546.486,63.4013349,10.3150123,220.37,-49.9505318740451,5.762421971612778,188.4987030029297,2.591314887915679,-0.38188375720406004,-0.002298701246582299,1.5027502059936513,0.07500000000000095,-0.048655516505242136,-0.16499999999999926,0.018653599747820795,1229,1853,48.55723033419023,37.895242335766426,1511.0,1511.0
541,2242646.486,63.4013349,10.3150123,220.37,-49.9505318740451,5.762421971612778,188.47564697265625,2.5815245418334603,-0.3782193998635585,-0.00034208841343756917,1.4217203140258778,0.07500000000000095,-0.08350142002105784,-0.16499999999999926,0.022014571175992172,1242,1842,46.99544807197943,36.14829854014599,1511.0,1511.0
542,2242746.486,63.4013303,10.3150123,220.41,-50.4633026956856,5.762422930294488,188.5494537353516,2.5662498799728577,-0.3769426703361276,0.002104212988616136,1.386025595664977,0.07500000000000095,-0.04118146657943794,-0.16499999999999926,0.024986752674553216,1242,1842,46.99544807197943,36.14829854014599,1511.0,1511.0
543,2242846.486,63.4013303,10.3150123,220.41,-50.4633026956856,5.762422930294488,188.61614990234372,2.551044376863182,-0.3742388138644223,0.004655262121473075,1.3138674974441518,0.07500000000000095,-0.05630268812179634,-0.16499999999999926,0.027354057507126984,1251,1833,45.71762622107969,34.93887591240876,1511.0,1511.0
544,2242946.486,63.4013258,10.3150122,220.43,-50.964926185200014,5.757426085292742,188.69662475585935,2.5272885213305774,-0.374466851793912,0.007575024490041533,1.214279580116271,0.07500000000000095,-0.01712798237800664,-0.16499999999999926,0.030866152765676558,1262,1827,44.86574498714653,33.46069270072992,1511.0,1511.0
545,2243046.486,63.4013258,10.3150122,220.43,-50.964926185200014,5.757426085292742,188.7870941162109,2.506558854174139,-0.37811353098396105,0.010828492674608387,1.1522815704345692,0.07500000000000095,-0.024352795481682538,-0.16499999999999926,0.032547838351439005,1274,1817,43.44594293059126,31.84812919708029,1511.0,1511.0
