,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
342,3707462.886,63.4013603,10.3147537,222.59,-47.11916046183103,-7.161792065025423,222.03988647460935,0.05440422728602062,-0.0008003861858639078,-0.01556070892145732,-0.00976669214665982,0.03500000000000092,0.0013767862319939705,-0.16499999999999926,-0.0007381442606682869,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
343,3707562.886,63.4013603,10.3147537,222.59,-47.11916046183103,-7.161792065025423,221.9705047607422,0.05566707900508319,0.0006684942197415812,-0.015613548215581995,-0.014089330881835019,0.03500000000000092,-0.0008995449543006406,-0.16499999999999926,-0.0005081624137289256,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
344,3707662.886,63.4013602,10.3147536,222.59,-47.13030763979248,-7.166789851418372,221.8868560791016,0.051502097606787034,0.0014556020961876172,-0.015662341404203105,-0.01279075056314562,0.03500000000000092,0.004551657438277457,-0.16499999999999926,-0.00036143503252606887,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
345,3707762.886,63.4013602,10.3147536,222.59,-47.13030763979248,-7.166789851418372,221.8205108642578,0.0459071448949705,0.0015761058954384538,-0.01568583522208721,-0.0005225798487673225,0.03500000000000092,0.0010346853733055605,-0.16499999999999926,-0.00030543218571085773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
346,3707862.886,63.4013602,10.3147535,222.59,-47.13030762875866,-7.171787612838813,221.75743103027344,0.04544841051716438,0.0011147560095762891,-0.015723427841345276,0.0024197885394086835,0.03500000000000092,0.007793136835097553,-0.16499999999999926,-0.0002614881912743443,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
347,3707962.886,63.4013602,10.3147535,222.59,-47.13030762875866,-7.171787612838813,221.68679809570312,0.04832397048606528,-0.0019272973728676791,-0.015738132860342077,0.0015747809410085814,0.03500000000000092,0.008719020485877249,-0.16499999999999926,-0.0003659166334773513,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
348,3708062.886,63.4013601,10.3147534,222.59,-47.141454806742715,-7.176785399169454,221.6217193603516,0.05097404688617985,-0.00426883717954607,-0.015796611168040747,0.0024955646693696834,0.03500000000000092,0.009182863831519367,-0.16499999999999926,-0.0004977965712225745,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
349,3708162.886,63.4013601,10.3147534,222.59,-47.141454806742715,-7.176785399169454,221.5631561279297,0.05499048160822934,-0.009084344287973691,-0.015837692174586592,-0.003629263341427817,0.03500000000000092,0.009450265169142963,-0.16499999999999926,-0.0004721196394519636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
350,3708262.886,63.40136,10.3147532,222.58,-47.152601899147285,-7.186780935784878,221.4879302978516,0.05312470118457331,-0.00992522490133868,-0.01589103509593114,-0.008451539874077818,0.03500000000000092,0.0014047408103935455,-0.16499999999999926,-0.0006079190751965592,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
351,3708362.886,63.40136,10.3147532,222.58,-47.152601899147285,-7.186780935784878,221.38458251953125,0.047292919953836776,-0.004892836383057143,-0.015959275989625904,-0.006328794956208219,0.03500000000000092,0.004013487100600455,-0.16499999999999926,-0.0012299032996330138,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
352,3708462.886,63.40136,10.3147531,222.58,-47.1526018876945,-7.191778697179206,221.2808380126953,0.04501712611069565,-0.0006709096831881076,-0.016137015755857742,-0.00567966312170122,0.03500000000000092,-0.003940365314484329,-0.16499999999999926,-0.0021830986623219,1504,1500,-0.7377788321167884,0.9406620437956205,1511.0,1511.0
353,3708562.886,63.40136,10.3147531,222.58,-47.1526018876945,-7.191778697179206,221.1890869140625,0.03996392375877958,0.004692512344963852,-0.016395895722090284,-0.006797317266465219,0.03500000000000092,0.002706759572028372,-0.16499999999999926,-0.0021374206070554937,1504,1500,-0.7377788321167884,0.9406620437956205,1511.0,1511.0
354,3708662.886,63.4013599,10.314753,222.58,-47.1637490647734,-7.196776483832377,221.1153106689453,0.035920956004367254,0.007877122571907322,-0.01656449987726884,-0.0031121855974207205,0.03500000000000092,0.008960702419280264,-0.16499999999999926,0.0012734902388774477,1496,1487,-1.6096992700729926,2.015704379562044,1511.0,1511.0
355,3708762.886,63.4013599,10.314753,222.58,-47.1637490647734,-7.196776483832377,221.022705078125,0.036107701859903946,0.007859051444451672,-0.016141197674314794,-0.005421236008406619,0.03500000000000092,0.010088005065917255,-0.16499999999999926,0.006189398740330827,1496,1487,-1.6096992700729926,2.015704379562044,1511.0,1511.0
356,3708862.886,63.4013598,10.3147529,222.58,-47.17489624271819,-7.2017742703659735,220.91114807128903,0.033023062304011926,0.011064680868590774,-0.015326620129202675,-0.01560606606304742,0.03500000000000092,0.00047234535217216544,-0.16499999999999926,0.009397188388480925,1496,1487,-1.6096992700729926,2.015704379562044,1511.0,1511.0
357,3708962.886,63.4013598,10.3147529,222.58,-47.17489624271819,-7.2017742703659735,220.80252075195312,0.03078244574105371,0.017478696754944477,-0.01426175999661861,-0.020744028352201918,0.03500000000000092,0.007203781008719656,-0.16499999999999926,0.01026225488799751,1499,1493,-1.2072744525547445,1.612563503649635,1511.0,1511.0
358,3709062.886,63.4013598,10.3147528,222.59,-47.174896304952554,-7.206772042932148,220.69168090820312,0.030292441803128903,0.020473026906508374,-0.013274169151603173,-0.01836539976298902,0.03500000000000092,0.0019484096765511605,-0.16499999999999926,0.006040348365401113,1502,1496,-1.0060620437956205,1.2094226277372264,1511.0,1511.0
359,3709162.886,63.4013598,10.3147528,222.59,-47.174896304952554,-7.206772042932148,220.5767364501953,0.029396950542099353,0.022029053636326852,-0.013053690323538387,-0.02004199832677942,0.03500000000000092,0.0006873095035545562,-0.16499999999999926,-0.0008828409720028699,1503,1498,-0.8719204379562044,1.0750423357664234,1511.0,1511.0
360,3709262.886,63.4013599,10.3147526,222.6,-47.163749167963815,-7.216767552118064,220.4660186767578,0.02976231717058629,0.02379936734111383,-0.013450737346003747,-0.008689896985889418,0.03500000000000092,-0.0009866720438010401,-0.16499999999999926,0.003127872766686326,1505,1502,-0.6036372262773723,0.8062817518248175,1511.0,1511.0
361,3709362.886,63.4013599,10.3147526,222.6,-47.163749167963815,-7.216767552118064,220.36622619628903,0.025982813642129062,0.028765528482615713,-0.012428115770201122,-0.004134788960219418,0.03500000000000092,-0.0031836545467383293,-0.16499999999999926,0.021424630465641508,1505,1502,-0.6036372262773723,0.8062817518248175,1511.0,1511.0
362,3709462.886,63.4013599,10.3147525,222.61,-47.163749230609795,-7.221765324793733,220.25146484375,0.02037568576237288,0.03218848628798519,-0.009165811252875446,0.010629400759934383,0.03500000000000092,0.0021705412864677642,-0.16499999999999926,0.022300142964123207,1482,1464,-3.1523277372262775,3.8970284671532855,1511.0,1511.0
363,3709562.886,63.4013599,10.3147525,222.61,-47.163749230609795,-7.221765324793733,220.13526916503903,0.014530456118162182,0.036483199510224856,-0.00796808717737648,0.0019857996702184813,0.03500000000000092,-0.00020845890045234627,-0.16499999999999926,-0.020429976963434616,1467,1441,-4.6949562043795625,5.912732846715329,1511.0,1511.0
364,3709662.886,63.4013598,10.3147523,222.61,-47.17489639705522,-7.231760873007989,219.9604034423828,0.014346826345208043,0.0339447901510574,-0.013251806645562369,0.001086838692425679,0.03500000000000092,0.000498645901679251,-0.16499999999999926,-0.0971160516454598,1461,1431,-5.365664233576643,6.719014598540146,1511.0,1511.0
365,3709762.886,63.4013598,10.3147523,222.61,-47.17489639705522,-7.231760873007989,219.68942260742188,0.014907752960792513,0.028976032662415854,-0.027391297506468442,-0.07897807270288551,0.03500000000000092,-0.047607875466347455,-0.16499999999999926,-0.1896973057909105,1455,1422,-5.969301459854015,7.525296350364964,1511.0,1511.0
366,3709862.886,63.4013598,10.3147521,222.6,-47.174896300870174,-7.241756384682063,219.2965087890625,0.01983540948278752,0.018886237024176862,-0.05119126780374447,-0.06481695346534341,0.03500000000000092,-0.05549650549888685,-0.16499999999999926,-0.2885225036885687,1454,1420,-6.103443065693431,7.659676642335767,1511.0,1511.0
367,3709962.886,63.4013598,10.3147521,222.6,-47.174896300870174,-7.241756384682063,218.7803955078125,0.02829686681023381,0.00839787953371053,-0.08509579824418219,-0.21044807493686762,0.03500000000000092,-0.041460192799568835,-0.16499999999999926,-0.3920434028806513,1454,1420,-6.103443065693431,7.659676642335767,1511.0,1511.0
368,3710062.886,63.4013598,10.3147521,222.61,-47.174896374540666,-7.24175639599456,218.1258087158203,0.03721707343289852,-0.005169085008065431,-0.12959994837987474,-0.15996547400951472,0.03500000000000092,-0.09422048091888502,-0.16499999999999926,-0.49757052539327096,1437,1394,-7.8472839416058395,9.944141605839418,1511.0,1511.0
369,3710162.886,63.4013598,10.3147521,222.61,-47.174896374540666,-7.24175639599456,217.3166046142578,0.05124014328307109,-0.024687974781664,-0.1846099033228364,-0.16289683043956843,0.03500000000000092,-0.03829654216766423,-0.16499999999999926,-0.5953482964269992,1385,1310,-13.481231386861316,16.931916788321168,1511.0,1511.0
370,3710262.886,63.4013598,10.3147521,222.6,-47.174896300870174,-7.241756384682063,216.1495056152344,0.06377199763214815,-0.041134788019279125,-0.24866960766527457,0.08919770658016109,0.03500000000000092,-0.15508004188537672,-0.16499999999999926,-0.6721435365245428,1385,1310,-13.481231386861316,16.931916788321168,1511.0,1511.0
371,3710362.886,63.4013598,10.3147521,222.6,-47.174896300870174,-7.241756384682063,214.30520629882807,0.07632039983545902,-0.050816278929084656,-0.31903861062774497,0.4741121196746817,0.03500000000000092,-0.30526070952415535,-0.16499999999999926,-0.7217480565246776,1312,1193,-21.328515328467155,26.74167810218978,1511.0,1511.0
372,3710462.886,63.4013596,10.3147521,222.59,-47.19719060344576,-7.241756423746601,211.75689697265625,0.0919179842110683,-0.0651674752443136,-0.3930192189702101,0.40546860933303736,0.03500000000000092,-0.3162073707580573,-0.16499999999999926,-0.7495922241944442,1311,1191,-21.462656934306573,26.876058394160584,1511.0,1511.0
373,3710562.886,63.4013596,10.3147521,222.59,-47.19719060344576,-7.241756423746601,208.65737915039065,0.114538599246704,-0.08292854764931061,-0.4689570554666338,0.47635993003845123,0.03500000000000092,-0.3734852290153511,-0.16499999999999926,-0.7633594200611737,1310,1190,-21.529727737226278,27.010438686131387,1511.0,1511.0
374,3710662.886,63.4013593,10.3147522,222.59,-47.23063218180245,-7.236758737811314,205.12908935546875,0.14139908709401494,-0.09786751476089785,-0.5456911029824448,0.3179474139213553,0.03500000000000092,-0.37154831647873,-0.16499999999999926,-0.760299797809515,1310,1190,-21.529727737226278,27.010438686131387,1511.0,1511.0
375,3710762.886,63.4013593,10.3147522,222.59,-47.23063218180245,-7.236758737811314,201.1614532470703,0.17069339095640262,-0.10439846002227476,-0.6210170150285368,0.40347936391830347,0.03500000000000092,-0.31427191853523323,-0.16499999999999926,-0.731941294713575,1310,1190,-21.529727737226278,27.010438686131387,1511.0,1511.0
376,3710862.886,63.4013589,10.3147523,222.58,-47.27522087506162,-7.231761065645532,196.8844757080078,0.1942810880939818,-0.10625529793529442,-0.6920793619251598,0.26810887098312286,0.03500000000000092,-0.18601625323295662,-0.16499999999999926,-0.6747439104348768,1310,1190,-21.529727737226278,27.010438686131387,1511.0,1511.0
377,3710962.886,63.4013589,10.3147523,222.58,-47.27522087506162,-7.231761065645532,192.3348388671875,0.2169280746077081,-0.10780908060381464,-0.7559657971155122,0.17017845451831717,0.03500000000000092,-0.21953853130340645,-0.16499999999999926,-0.595438556545313,1310,1190,-21.529727737226278,27.010438686131387,1511.0,1511.0
378,3711062.886,63.4013584,10.3147526,222.58,-47.33095685102059,-7.216767906340209,187.63119506835935,0.23373123726465642,-0.10819620229874502,-0.8111670732342224,0.01618152871727848,0.03500000000000092,-0.22386016607284615,-0.16499999999999926,-0.49382789393544846,1310,1190,-21.529727737226278,27.010438686131387,1511.0,1511.0
379,3711162.886,63.4013584,10.3147526,222.58,-47.33095685102059,-7.216767906340209,182.82394409179688,0.24783709695476785,-0.10588082971167587,-0.8547313759026018,-0.01733831115067102,0.03500000000000092,-0.18748866677284315,-0.16499999999999926,-0.3750079100566095,1308,1186,-21.798010948905112,27.279199270072993,1511.0,1511.0
380,3711262.886,63.401358,10.3147529,222.59,-47.375545715112395,-7.20177473281824,177.9384307861328,0.2537212230871719,-0.10137380854996066,-0.8861686552455443,-0.04436044007539832,0.03500000000000092,-0.27038939952850416,-0.16499999999999926,-0.2476624841976871,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
381,3711362.886,63.401358,10.3147529,222.59,-47.375545715112395,-7.20177473281824,172.86724853515625,0.2540849308485006,-0.09408957474403126,-0.9042638727421393,-0.011559814065695818,0.03500000000000092,-0.4079797482490547,-0.16499999999999926,-0.12362543153739303,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
382,3711462.886,63.4013575,10.3147535,222.61,-47.43128187488992,-7.171788309258343,167.75181579589844,0.25353397625605634,-0.086757735005551,-0.9108937415530229,-0.02964235734194612,0.03500000000000092,-0.41966255664825514,-0.16499999999999926,-0.03282231110963707,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
383,3711562.886,63.4013575,10.3147535,222.61,-47.43128187488992,-7.171788309258343,162.65231323242188,0.2465880548223563,-0.08237638177289888,-0.9108283349640667,-0.18759918570518583,0.03500000000000092,-0.356136403083802,-0.16499999999999926,0.025743997274328412,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
384,3711662.886,63.4013572,10.3147541,222.6,-47.46472343363051,-7.141801801393999,157.62738037109375,0.23870798099325627,-0.08027758503560971,-0.9057449420981573,-0.18741362154483882,0.03500000000000092,-0.3606115794181831,-0.16499999999999926,0.06894045374525093,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
385,3711762.886,63.4013572,10.3147541,222.6,-47.46472343363051,-7.141801801393999,152.6930694580078,0.22917498174393755,-0.0776184250922886,-0.8970402442150165,-0.17113933324813932,0.03500000000000092,-0.30809064865112373,-0.16499999999999926,0.09631796097903489,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
386,3711862.886,63.4013569,10.314755,222.6,-47.49816510039636,-7.09682201800382,147.82403564453125,0.21910631694409866,-0.07583685763236074,-0.8864813499023503,-0.11570753514766782,0.03500000000000092,-0.3261890625953681,-0.16499999999999926,0.1089141489867873,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
387,3711962.886,63.4013569,10.314755,222.6,-47.49816510039636,-7.09682201800382,142.94964599609375,0.20809647173674772,-0.07796731437863372,-0.875257414417659,0.2479971015453329,0.03500000000000092,-0.27608334183693006,-0.16499999999999926,0.10918030145706747,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
388,3712062.886,63.4013567,10.3147557,222.58,-47.52045940642715,-7.061837711293727,138.10336303710938,0.2010080366465675,-0.08018176109614017,-0.8646452896109368,0.040198076665400484,0.03500000000000092,-0.16445758104324415,-0.16499999999999926,0.09710771920985628,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
389,3712162.886,63.4013567,10.3147557,222.58,-47.52045940642715,-7.061837711293727,133.3186798095703,0.19489911237921806,-0.08213208219896584,-0.8558358705756878,-0.18574220299720853,0.03500000000000092,-0.15942051172256544,-0.16499999999999926,0.08478567944355475,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
390,3712262.886,63.4013566,10.3147564,222.57,-47.531606596749484,-7.02685339064233,128.67298889160156,0.18499506388933937,-0.08554390224390564,-0.8476881537222258,-0.31356719493866053,0.03500000000000092,-0.4107548809051521,-0.16499999999999926,0.07790946023220224,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
391,3712362.886,63.4013566,10.3147564,222.57,-47.531606596749484,-7.02685339064233,124.10540771484376,0.17420156399884495,-0.08440933247954069,-0.8402539785292473,-0.3786211645603189,0.03500000000000092,-0.32163502931594923,-0.16499999999999926,0.0835401709269129,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
392,3712462.886,63.4013566,10.3147572,222.59,-47.531606833240374,-6.986871316385102,119.4384765625,0.16958861532458852,-0.08196247499640506,-0.8309801195368433,-0.24321638405323112,0.03500000000000092,-0.3855837202072151,-0.16499999999999926,0.08251147435435424,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
393,3712562.886,63.4013566,10.3147572,222.59,-47.531606833240374,-6.986871316385102,114.71068572998048,0.16729986203794228,-0.07064873084687767,-0.8237516836583765,-0.29240578770637604,0.03500000000000092,-0.5421402072906502,-0.16499999999999926,0.06444483323204742,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
394,3712662.886,63.4013566,10.3147579,222.58,-47.53160683571984,-6.951886971443361,109.88616180419922,0.1607880293989745,-0.0680804999310572,-0.8180911528904338,-0.051654754057527424,0.03500000000000092,-0.3889728403091438,-0.16499999999999926,0.06648966838581627,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
395,3712762.886,63.4013566,10.3147579,222.58,-47.53160683571984,-6.951886971443361,105.05064392089844,0.1567202723212987,-0.06883882056275627,-0.8104537499812132,-0.2164042925834664,0.03500000000000092,-0.21638279318809583,-0.16499999999999926,0.0808796002101797,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
396,3712862.886,63.4013567,10.3147587,222.58,-47.52045973351535,-6.911904851197143,100.23405456542967,0.15823589037132632,-0.07157801080402149,-0.8019152328483978,-0.09435446545481771,0.03500000000000092,-0.32756753921508863,-0.16499999999999926,0.08119918983253038,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
397,3712962.886,63.4013567,10.3147587,222.58,-47.52045973351535,-6.911904851197143,95.4285659790039,0.1633207840103349,-0.07346562545658562,-0.7942139120147071,-0.14003690689802262,0.03500000000000092,-0.2512704646587379,-0.16499999999999926,0.0740953254013832,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
398,3713062.886,63.4013568,10.3147593,222.58,-47.50931260944586,-6.881918255108946,90.65923309326172,0.16529192749017216,-0.07752097314167349,-0.7870961677681212,-0.2154927885532388,0.03500000000000092,-0.21701853632927015,-0.16499999999999926,0.06940185926286979,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
399,3713162.886,63.4013568,10.3147593,222.58,-47.50931260944586,-6.881918255108946,86.02471160888672,0.1713253923446395,-0.07709559620148759,-0.7803335401621332,-0.15476058781147092,0.03500000000000092,-0.26398547649383614,-0.16499999999999926,0.054325386467771186,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
400,3713262.886,63.4013569,10.3147598,222.58,-47.498165474188085,-6.856929421466955,81.5924072265625,0.1752130862164008,-0.08124198132547016,-0.776231090474567,0.34342079997062586,0.03500000000000092,-0.16638895034790113,-0.16499999999999926,0.035704955746045375,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
401,3713362.886,63.4013569,10.3147598,222.58,-47.498165474188085,-6.856929421466955,77.14222717285156,0.17987021774677667,-0.0883084961566799,-0.7731925490129241,0.04260584354400539,0.03500000000000092,-0.36867757797241285,-0.16499999999999926,0.0356753907510754,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
402,3713462.886,63.4013571,10.3147604,222.56,-47.47587101290138,-6.826942780670713,72.7139663696289,0.18624553409978264,-0.09733165158142978,-0.7690960123243519,0.28128432869911096,0.03500000000000092,-0.4305274105072029,-0.16499999999999926,0.04505775369589182,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
403,3713562.886,63.4013571,10.3147604,222.56,-47.47587101290138,-6.826942780670713,68.41674041748047,0.19380269473549508,-0.10465799715083778,-0.7641809982737457,0.14692327022552398,0.03500000000000092,-0.4329239940643318,-0.16499999999999926,0.0465128860391012,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
404,3713662.886,63.4013575,10.3147611,222.55,-47.431282257525396,-6.791958342117233,63.88447570800781,0.1990843257148069,-0.10998924825719955,-0.7597934351165316,0.01217525094747448,0.03500000000000092,-0.4567722892761238,-0.16499999999999926,0.032892931068828624,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
405,3713762.886,63.4013575,10.3147611,222.55,-47.431282257525396,-6.791958342117233,59.27170181274414,0.20549685243741322,-0.11155749375291746,-0.75760241205998,-0.04004495715722532,0.03500000000000092,-0.37256028413772657,-0.16499999999999926,0.01020610176608927,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
406,3713862.886,63.4013579,10.3147616,222.55,-47.38669355486738,-6.766969438628358,54.67549133300781,0.21339374949905215,-0.11402883846576903,-0.7577522147633138,-0.29382571935653773,0.03500000000000092,-0.3982184147834785,-0.16499999999999926,-0.010280964147737492,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
407,3713962.886,63.4013579,10.3147616,222.55,-47.38669355486738,-6.766969438628358,50.04529571533203,0.22041233062325705,-0.11448362088460219,-0.7596586048895275,-0.2127836680412301,0.03500000000000092,-0.3710014438629158,-0.16499999999999926,-0.024762193374907593,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
408,3714062.886,63.4013583,10.314762,222.55,-47.34210484269299,-6.746978297637924,45.33298873901367,0.22336069708113626,-0.11526419360480483,-0.7627046534382953,-0.3414256906509408,0.03500000000000092,-0.31447293519973823,-0.16499999999999926,-0.03536099612459487,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
409,3714162.886,63.4013583,10.314762,222.55,-47.34210484269299,-6.746978297637924,40.648773193359375,0.22929084602452462,-0.11375531472585781,-0.7667308041144465,-0.1527437230944642,0.03500000000000092,-0.3788882112503059,-0.16499999999999926,-0.04001879251716467,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
410,3714262.886,63.4013588,10.3147621,222.56,-47.286368984302,-6.741980429159675,35.991981506347656,0.22851321866058297,-0.11271684690818823,-0.7707084119417282,-0.24739249408245173,0.03500000000000092,-0.3847950911521919,-0.16499999999999926,-0.03637831725104568,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
411,3714362.886,63.4013588,10.3147621,222.56,-47.286368984302,-6.741980429159675,31.4194450378418,0.22347882949764517,-0.10954022138234373,-0.7740064675646556,-0.13087973356247032,0.03500000000000092,-0.34769477605819776,-0.16499999999999926,-0.02171473931393275,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
412,3714462.886,63.4013592,10.3147621,222.57,-47.2417803019773,-6.741980345793436,26.803590774536133,0.2174443192479808,-0.10800683495602681,-0.7750513598045148,-0.06914240479469383,0.03500000000000092,-0.3952155923843391,-0.16499999999999926,-0.009434791260507502,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
413,3714562.886,63.4013592,10.3147621,222.57,-47.2417803019773,-6.741980345793436,22.18209648132324,0.20801663456107802,-0.10627729511558233,-0.7758934258167571,-0.1381108051538476,0.03500000000000092,-0.3873018836975105,-0.16499999999999926,0.00760123245698241,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
414,3714662.886,63.4013596,10.314762,222.57,-47.19719153648438,-6.746978013498595,17.56962013244629,0.20478161829150707,-0.10714409213490661,-0.7735311133131183,-0.10934111833572471,0.03500000000000092,-0.27163582205772474,-0.16499999999999926,0.03812375422122538,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
415,3714762.886,63.4013596,10.314762,222.57,-47.19719153648438,-6.746978013498595,12.93846035003662,0.2076538254587709,-0.11193464585003257,-0.7682686749725121,-0.2430438584089288,0.03500000000000092,-0.22127102971077034,-0.16499999999999926,0.050488539714756975,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
416,3714862.886,63.40136,10.3147617,222.56,-47.15260267687131,-6.7619711931540785,8.412347793579102,0.20794164174354238,-0.11721879571827933,-0.7634334053701669,-0.16191470980644312,0.03500000000000092,-0.336081585884095,-0.16499999999999926,0.041894194112567784,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
417,3714962.886,63.40136,10.3147617,222.56,-47.15260267687131,-6.7619711931540785,3.897322416305542,0.20376810464308495,-0.11669668594047272,-0.7598898361499985,-0.2742136305570611,0.03500000000000092,-0.3438804960250862,-0.16499999999999926,0.02678445378094918,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
418,3715062.886,63.4013604,10.3147614,222.56,-47.10801388983026,-6.77696438307018,359.3675537109375,0.19926954004733072,-0.11714725745286066,-0.7580765146139771,-0.08758847028017132,0.03500000000000092,-0.45388754367828443,-0.16499999999999926,0.009160008684565568,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
419,3715162.886,63.4013604,10.3147614,222.56,-47.10801388983026,-6.77696438307018,354.8783264160156,0.1975764472635177,-0.11478932915808271,-0.7580578344130854,-0.2312842792272576,0.03500000000000092,-0.4294907069206245,-0.16499999999999926,-0.002104413980906217,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
420,3715262.886,63.4013607,10.3147608,222.56,-47.0745722607317,-6.806950880033892,350.394775390625,0.19976625982267052,-0.11664195981711242,-0.7584973974101583,-0.2060636913776406,0.03500000000000092,-0.3242438054084785,-0.16499999999999926,-0.0016991012273331885,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
421,3715362.886,63.4013607,10.3147608,222.56,-47.0745722607317,-6.806950880033892,345.9447326660156,0.20543984458232734,-0.11409141589589322,-0.758397654658552,-0.2270454502105722,0.03500000000000092,-0.29537000417709425,-0.16499999999999926,0.009797449184422158,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
422,3715462.886,63.401361,10.31476,222.53,-47.04113038758426,-6.846932866812221,341.5799560546875,0.2065440460926006,-0.11498479858852265,-0.7565379075732739,-0.14665648698806852,0.03500000000000092,-0.26268079042434767,-0.16499999999999926,0.028041635279797417,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
423,3715562.886,63.401361,10.31476,222.53,-47.04113038758426,-6.846932866812221,337.18377685546875,0.20333440882892034,-0.11617501160142654,-0.7527893276025925,-0.11784877985715952,0.03500000000000092,-0.27976670026779243,-0.16499999999999926,0.03772332548276802,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
424,3715662.886,63.4013613,10.3147591,222.51,-47.007688578667256,-6.891912624178495,332.7698669433594,0.20243384718542237,-0.11934108329531598,-0.7489932424767203,-0.23595182955265132,0.03500000000000092,-0.31551580786705086,-0.16499999999999926,0.005930043700942411,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
425,3715762.886,63.4013613,10.3147591,222.51,-47.007688578667256,-6.891912624178495,328.3301086425781,0.2097531773045938,-0.1260342960752857,-0.7516033188624041,-0.14248435556888672,0.03500000000000092,-0.32998951435089185,-0.16499999999999926,-0.029535044463252502,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
426,3715862.886,63.4013614,10.3147584,222.52,-46.99654138678369,-6.926896938858096,323.86248779296875,0.21821992069236423,-0.1310750692161744,-0.7549002513693708,-0.17048123836517423,0.03500000000000092,-0.31578060150146553,-0.16499999999999926,-0.010390552518881324,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
427,3715962.886,63.4013614,10.3147584,222.52,-46.99654138678369,-6.926896938858096,319.47528076171875,0.22578560842233297,-0.13194412535455682,-0.7536814293661803,-0.03900226935744372,0.03500000000000092,-0.33303328514099195,-0.16499999999999926,0.044292715122669635,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
