,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1163,3438922.855,63.4016308,10.3159192,219.78,-16.965607238435396,51.086613410141304,79.0784683227539,0.27884189401401166,0.03748950594450334,-0.00853702273288618,-0.041088201422245216,0.03500000000000092,-0.023331276178360644,-0.16499999999999926,-0.0024290442169589473,1528,1491,-1.3414160583941608,-1.204688174807198,1511.0,1511.0
1164,3439022.855,63.4016308,10.3159201,219.78,-16.965606520680566,51.13159281930989,79.04761505126953,0.2651517254834319,0.03432640574442879,-0.008648512336349556,-0.021353975720704618,0.03500000000000092,-0.02809738278389043,-0.16499999999999926,0.00033579060494844104,1534,1484,-1.8109116788321171,-1.629872236503856,1511.0,1511.0
1165,3439122.855,63.4016308,10.3159201,219.78,-16.965606520680566,51.13159281930989,79.05245208740234,0.25182093132071137,0.03320974913811787,-0.008469864611896492,-0.0035218781232843194,0.03500000000000092,-0.00915527999401164,-0.16499999999999926,0.0025760853631423466,1547,1471,-2.6828321167883216,-2.5511043701799485,1511.0,1511.0
1166,3439222.855,63.4016309,10.3159211,219.78,-16.954458538285095,51.181569762577055,79.0742416381836,0.2375854966290642,0.03400092274090317,-0.008133295263721087,-0.06582371875643822,0.03500000000000092,-0.00832421243190834,-0.16499999999999926,0.0029078487880118253,1547,1471,-2.6828321167883216,-2.5511043701799485,1511.0,1511.0
1167,3439322.855,63.4016309,10.3159211,219.78,-16.954458538285095,51.181569762577055,79.09895324707031,0.2279586374089483,0.02849774936723081,-0.007888294854294127,-0.12149981766939252,0.03500000000000092,-0.013742840886116742,-0.16499999999999926,0.0009897166674931526,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1168,3439422.855,63.4016309,10.3159219,219.79,-16.954457925213973,51.22155153951417,79.14256286621094,0.21350259765132693,0.02487979280533198,-0.007935351930222457,-0.27814561486244294,0.03500000000000092,-0.00919017851352763,-0.16499999999999926,-0.00281107914809107,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1169,3439522.855,63.4016309,10.3159219,219.79,-16.954457925213973,51.22155153951417,79.19649505615234,0.19840100207788894,0.03015849024077201,-0.008450510683912341,-0.2863380348682412,0.03500000000000092,0.004069202542304251,-0.16499999999999926,-0.00814650207529603,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1170,3439622.855,63.4016309,10.3159227,219.79,-16.954457285683773,51.26153323642305,79.23646545410156,0.18238066821266088,0.029196460944640238,-0.009564652345281663,-0.4192630386352548,0.03500000000000092,0.022622399926184866,-0.16499999999999926,-0.012365181019438872,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1171,3439722.855,63.4016309,10.3159227,219.79,-16.954457285683773,51.26153323642305,79.23403930664062,0.16678242648103167,0.022325384542719776,-0.010923546887800116,-0.41060763955116364,0.03500000000000092,0.010912382006644461,-0.16499999999999926,-0.01503855578742005,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1172,3439822.855,63.4016309,10.3159233,219.79,-16.954456805219138,51.29151950928579,79.18030548095703,0.12012781091755569,0.013570098939595177,-0.012572363502765672,-0.4454506671428689,0.03500000000000092,0.02555177450179985,-0.16499999999999926,-0.01819806831976219,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1173,3439922.855,63.4016309,10.3159233,219.79,-16.954456805219138,51.29151950928579,79.13388061523438,0.09238386665656997,0.005913930921190538,-0.014563160551752554,-0.3456564879417428,0.03500000000000092,0.012893863916396353,-0.16499999999999926,-0.020744182331101924,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1174,3440022.855,63.4016309,10.3159237,219.79,-16.95445648504905,51.311510357852235,79.05477905273438,0.0830261078997481,0.004307753369134061,-0.016721199968986057,-0.3530671930313119,0.03500000000000092,0.013247453570365164,-0.16499999999999926,-0.020627747522742972,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1175,3440122.855,63.4016309,10.3159237,219.79,-16.95445648504905,51.311510357852235,78.96038055419922,0.0505508279677327,0.0036797546115821256,-0.01868871005630115,-0.20539719223976222,0.03500000000000092,0.0010518217086784576,-0.16499999999999926,-0.01801057411500837,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1176,3440222.855,63.401631,10.3159239,219.79,-16.943309140787093,51.32150560342988,78.84366607666016,0.02307462755470556,-0.0008168664015975992,-0.02032331479198773,-0.22676122546196073,0.03500000000000092,0.03243883788585597,-0.16499999999999926,-0.014150737346085608,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1177,3440322.855,63.401631,10.3159239,219.79,-16.943309140787093,51.32150560342988,78.6938705444336,0.0023838571563627436,-0.005840944851546541,-0.02151885752551827,-0.13570519149303523,0.03500000000000092,-0.009356028437615155,-0.16499999999999926,-0.009260368315748349,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1178,3440422.855,63.4016309,10.3159238,219.78,-16.95445637861492,51.31650798973001,78.58541107177734,-0.020201986531432313,-0.008167804679701733,-0.0221753884551374,-0.22685957312584012,0.03500000000000092,0.003476613163947345,-0.16499999999999926,-0.0046134002652261676,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1179,3440522.855,63.4016309,10.3159238,219.78,-16.95445637861492,51.31650798973001,78.51199340820312,-0.04175273746735448,-0.010344173407856292,-0.022441537578563504,-0.13643055021762932,0.03500000000000092,-0.006422958374024151,-0.16499999999999926,-0.0003804747877145069,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1180,3440622.855,63.401631,10.3159235,219.77,-16.94330940800178,51.30151459457788,78.43978118896484,-0.05917655176436693,-0.011731459508827783,-0.022251483412680302,-0.2647748625278482,0.03500000000000092,0.01796419262885976,-0.16499999999999926,0.002866217754805625,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1181,3440722.855,63.401631,10.3159235,219.77,-16.94330940800178,51.30151459457788,78.40460968017578,-0.07160401770769632,-0.012087015949857685,-0.02186829402760238,-0.25349004924297425,0.03500000000000092,-0.0058899438381202485,-0.16499999999999926,0.004472308750311498,1553,1465,-3.085256934306569,-2.9762884318766067,1511.0,1511.0
1182,3440822.855,63.401631,10.3159232,219.78,-16.943309674749074,51.28652153851835,78.38429260253906,-0.0825700087007464,-0.012135083644254956,-0.021357021662618002,-0.3385864531993875,0.03500000000000092,0.03532222747802666,-0.16499999999999926,0.006695258922524098,1547,1471,-2.6828321167883216,-2.5511043701799485,1511.0,1511.0
1183,3440922.855,63.401631,10.3159232,219.78,-16.943309674749074,51.28652153851835,78.36890411376953,-0.08798824032152701,-0.014221828059516276,-0.02052924224309756,-0.19483131527900782,0.03500000000000092,0.041568242907523464,-0.16499999999999926,0.00983139117171931,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1184,3441022.855,63.4016309,10.3159227,219.79,-16.954457285683773,51.26153323642305,78.33602905273438,-0.09252625510998817,-0.014392134218597703,-0.01939074342827414,-0.11466836541891182,0.03500000000000092,0.023259350061415968,-0.16499999999999926,0.01156210568412308,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1185,3441122.855,63.4016309,10.3159227,219.79,-16.954457285683773,51.26153323642305,78.29495239257812,-0.09212096240564951,-0.008794499089356677,-0.018216821106272943,0.035493765175341585,0.03500000000000092,0.037923910617827655,-0.16499999999999926,0.011451925890414785,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1186,3441222.855,63.4016309,10.3159225,219.79,-16.95445744556865,51.251537812210145,78.23928833007812,-0.09071969421339882,-0.008519626079439636,-0.017100358250191183,0.06525137662887479,0.03500000000000092,0.032121517658232956,-0.16499999999999926,0.010747834425096775,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1187,3441322.855,63.4016309,10.3159225,219.79,-16.95445744556865,51.251537812210145,78.13583374023438,-0.0884227117698204,-0.010643112931093605,-0.016067254221253588,0.13600852727889917,0.03500000000000092,0.009358474016188861,-0.16499999999999926,0.009591984040438397,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1188,3441422.855,63.4016309,10.3159221,219.78,-16.95445773927966,51.231546883615465,78.08078002929688,-0.08916324132491828,-0.005746941760134655,-0.015181961442103504,0.11065470814704798,0.03500000000000092,0.023404278755187247,-0.16499999999999926,0.007905657051527461,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1189,3441522.855,63.4016309,10.3159221,219.78,-16.95445773927966,51.231546883615465,78.01380920410156,-0.08751997036870597,0.0010340832188563479,-0.014486122810948096,0.10820239424705408,0.03500000000000092,0.00399848163127825,-0.16499999999999926,0.006384049293662094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1190,3441622.855,63.4016309,10.3159218,219.78,-16.95445797910233,51.21655374726747,77.95867156982422,-0.08576984950601436,-0.0008377593940871383,-0.013905151583371085,0.04100870728492638,0.03500000000000092,-0.022253475189209643,-0.16499999999999926,0.006159611884930709,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1191,3441722.855,63.4016309,10.3159218,219.78,-16.95445797910233,51.21655374726747,77.88775634765625,-0.08250096013411924,-0.004920096366983519,-0.013254200433961954,0.007674601078032479,0.03500000000000092,-0.02470799446106023,-0.16499999999999926,0.007328134886835109,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1192,3441822.855,63.4016309,10.3159215,219.77,-16.95445819161867,51.20156053088621,77.82350158691406,-0.07880822980442304,-0.006453804043109251,-0.012439524606004063,-0.026576260887087318,0.03500000000000092,-0.01668283998966283,-0.16499999999999926,0.009231463804762995,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1193,3441922.855,63.4016309,10.3159215,219.77,-16.95445819161867,51.20156053088621,77.83245086669922,-0.07210811035499717,-0.011166234484366915,-0.011407907673009355,-0.02535925790667632,0.03500000000000092,-0.021066940426827135,-0.16499999999999926,0.010953506308078792,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1194,3442022.855,63.4016308,10.3159212,219.77,-16.965605615324876,51.18656757274147,77.82122039794922,-0.07108380634605989,-0.010959782080660962,-0.010248823344388305,-0.02426927987486222,0.03500000000000092,0.004845821261405259,-0.16499999999999926,0.011941736820389754,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1195,3442122.855,63.4016308,10.3159212,219.77,-16.965605615324876,51.18656757274147,77.83990478515625,-0.07453766861876435,-0.005510661413929958,-0.009019560308931404,0.004493367075919179,0.03500000000000092,0.01507235407829216,-0.16499999999999926,0.01194356903847847,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1196,3442222.855,63.4016308,10.3159208,219.78,-16.965605961963348,51.16657680426052,77.84839630126953,-0.07180431575919656,-0.0026743758424074594,-0.007860109536692611,0.030631985664366687,0.03500000000000092,0.018049531579016953,-0.16499999999999926,0.010768150592276905,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1197,3442322.855,63.4016308,10.3159208,219.78,-16.965605961963348,51.16657680426052,77.84583282470703,-0.06763904152151232,-0.00028957102503011055,-0.006865930190476023,0.03895170629024408,0.03500000000000092,0.020360671877860365,-0.16499999999999926,0.007893119793447307,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1198,3442422.855,63.4016308,10.3159206,219.78,-16.965606121419953,51.15658138001646,77.8441162109375,-0.06645091809775426,0.0007098183512115486,-0.0062814855780031495,0.029931564033030475,0.03500000000000092,0.0014118635654442602,-0.16499999999999926,0.0026957721222007963,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1199,3442522.855,63.4016308,10.3159206,219.78,-16.965606121419953,51.15658138001646,77.83724212646484,-0.06430290684475966,0.0011647794360623298,-0.006326775766035864,0.011921372413634279,0.03500000000000092,0.007232242226599961,-0.16499999999999926,-0.0030360894412259426,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1200,3442622.855,63.4016308,10.3159204,219.79,-16.96560630732627,51.14658603574338,77.8547592163086,-0.0612742353542294,0.0010906111108980425,-0.006888703466248338,-0.0005448868870745194,0.03500000000000092,0.0007429802417747711,-0.16499999999999926,-0.007054107507246765,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1201,3442722.855,63.4016308,10.3159204,219.79,-16.96560630732627,51.14658603574338,77.85298919677734,-0.06009711414266564,-0.00014893680045963316,-0.007737597267485217,-0.01345743410289382,0.03500000000000092,0.0012932205200188451,-0.16499999999999926,-0.009412656826810048,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1202,3442822.855,63.4016308,10.3159202,219.78,-16.96560644076142,51.1365905315595,77.83023071289062,-0.05864601671737226,-0.002096615414283817,-0.008771234831610348,-0.01477125272154902,0.03500000000000092,-0.006031832695008038,-0.16499999999999926,-0.011047981680961695,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1203,3442922.855,63.4016308,10.3159202,219.78,-16.96560644076142,51.1365905315595,77.78590393066406,-0.058362979836609256,-0.0050638338697164675,-0.009947193603677556,-0.013565318509937318,0.03500000000000092,0.007783227562903672,-0.16499999999999926,-0.011234220932351859,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1204,3443022.855,63.4016307,10.3159199,219.78,-16.97675386399075,51.121597573123395,77.73820495605469,-0.05826964163662989,-0.0036759870876223524,-0.01101807901808072,0.0004970544576634803,0.03500000000000092,0.003921427726744864,-0.16499999999999926,-0.00953328806691375,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1205,3443122.855,63.4016307,10.3159199,219.78,-16.97675386399075,51.121597573123395,77.65792846679688,-0.05654624463647211,-0.000565369681040713,-0.011853851217060306,0.02339898437261488,0.03500000000000092,-0.003980196118355539,-0.16499999999999926,-0.007080640362215722,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1206,3443222.855,63.4016307,10.3159197,219.77,-16.976753996988265,51.1116020688511,77.59968566894531,-0.05664444854119681,-0.0013907899148017985,-0.012434207090523864,0.04260695368051429,0.03500000000000092,-0.012614957094193247,-0.16499999999999926,-0.004763279632939519,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1207,3443322.855,63.4016307,10.3159197,219.77,-16.976753996988265,51.1116020688511,77.53923034667969,-0.059382268598050125,-0.003175410162954905,-0.01280650714364821,0.054761316776274674,0.03500000000000092,-0.01616091191768715,-0.16499999999999926,-0.0034538978592337996,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1208,3443422.855,63.4016307,10.3159195,219.78,-16.9767541828853,51.101606724520735,77.49788665771484,-0.05839452382345751,-0.004492790993603436,-0.013124986662370624,0.04539645105600258,0.03500000000000092,-0.008080086708069534,-0.16499999999999926,-0.00338373752630545,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1209,3443522.855,63.4016307,10.3159195,219.78,-16.9767541828853,51.101606724520735,77.43701171875,-0.05512306484495018,-0.005693645495933974,-0.0134832546489093,0.033471059203146886,0.03500000000000092,0.0007947468757622533,-0.16499999999999926,-0.0037912249835479056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1210,3443622.855,63.4016307,10.3159192,219.78,-16.976754422261024,51.08661358802707,77.4061508178711,-0.05177324077062375,-0.007216009324500922,-0.013883231659080205,0.01450068891048338,0.03500000000000092,-0.00899951815605235,-0.16499999999999926,-0.0037574794249388074,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1211,3443722.855,63.4016307,10.3159192,219.78,-16.976754422261024,51.08661358802707,77.36732482910156,-0.04765952477964521,-0.01213733358472855,-0.014234750533897061,-0.01209832713008022,0.03500000000000092,0.007880278825759146,-0.16499999999999926,-0.0030393878035442357,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1212,3443822.855,63.4016307,10.315919,219.79,-16.976754608558366,51.076618243556055,77.30770874023438,-0.04383324634735622,-0.01573577392673129,-0.014491109219789052,-0.03464437022572482,0.03500000000000092,0.02672245442867205,-0.16499999999999926,-0.002407174897369555,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1213,3443922.855,63.4016307,10.315919,219.79,-16.976754608558366,51.076618243556055,77.26081848144531,-0.040951954117577474,-0.015123210376566817,-0.014716185513370972,-0.04224050402641382,0.03500000000000092,0.025298439860343247,-0.16499999999999926,-0.002277382756344379,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1214,3444022.855,63.4016307,10.3159189,219.78,-16.976754661646083,51.07162045159066,77.21663665771484,-0.04122247390134607,-0.010809540089672554,-0.014946585771057928,-0.03925751507282342,0.03500000000000092,0.011149608492850571,-0.16499999999999926,-0.0016044514255561873,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1215,3444122.855,63.4016307,10.3159189,219.78,-16.976754661646083,51.07162045159066,77.15192413330078,-0.044079046177129745,-0.005698361055768318,-0.01503707579848221,-0.02314209736883742,0.03500000000000092,0.013797351121901752,-0.16499999999999926,0.00017016843702958098,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1216,3444222.855,63.4016307,10.3159187,219.78,-16.97675482108403,51.06162502723207,77.06451416015625,-0.044209464571047664,-0.003554227247461966,-0.014912552083652011,-0.004562441110611919,0.03500000000000092,0.010102787017821552,-0.16499999999999926,0.0016285667175213164,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1217,3444322.855,63.4016307,10.3159187,219.78,-16.97675482108403,51.06162502723207,76.98556518554688,-0.04374733744261879,-0.0016394417935827483,-0.014711362454977946,0.01589692026376628,0.03500000000000092,-0.0062323278188712306,-0.16499999999999926,0.0017344594399385828,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1218,3444422.855,63.4016307,10.3159186,219.77,-16.976754874171718,51.05662723526666,76.92658233642578,-0.042770342318185335,3.839039068416657e-05,-0.014565660195664295,0.040234986841677686,0.03500000000000092,-0.0070588058233268525,-0.16499999999999926,0.0017221847195305739,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1219,3444522.855,63.4016307,10.3159186,219.77,-16.976754874171718,51.05662723526666,76.85871124267578,-0.040647925211079336,-0.0015936013966393568,-0.014366925511071832,0.04857961475849058,0.03500000000000092,0.0011233174800865664,-0.16499999999999926,0.003256288674623759,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1220,3444622.855,63.4016307,10.3159184,219.77,-16.976755033609678,51.04663181090807,76.81729125976562,-0.04075166685476036,-0.002321225087864502,-0.013914402460739543,0.046490471959113086,0.03500000000000092,-0.008069983720780133,-0.16499999999999926,0.005466579223656247,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1221,3444722.855,63.4016307,10.3159184,219.77,-16.976755033609678,51.04663181090807,76.78291320800781,-0.04119369746827407,0.0012933967610295888,-0.013273609666340582,0.03273418188094998,0.03500000000000092,-0.00828000068664625,-0.16499999999999926,0.006299313276838005,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1222,3444822.855,63.4016306,10.3159182,219.77,-16.98790237772053,51.03663656444028,76.77993774414062,-0.04090607746186734,0.004353451046738689,-0.012654539805371942,0.012034341841935178,0.03500000000000092,-0.0017493432760245509,-0.16499999999999926,0.00573274684962136,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1223,3444922.855,63.4016306,10.3159182,219.77,-16.98790237772053,51.03663656444028,76.8042984008789,-0.041244188097851214,0.006536881575793839,-0.01212706029641631,-0.0011619998514662208,0.03500000000000092,0.005773969888686448,-0.16499999999999926,0.005350185420586965,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1224,3445022.855,63.4016306,10.315918,219.76,-16.98790251074601,51.0266410603398,76.81578063964844,-0.04001641685385869,0.008329511003439618,-0.01158450272125455,-0.01189191251993272,0.03500000000000092,0.010716178417205069,-0.16499999999999926,0.004785936930128253,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1225,3445122.855,63.4016306,10.315918,219.76,-16.98790251074601,51.0266410603398,76.77919006347656,-0.03851048675183397,0.00940760189517581,-0.01116987291039066,-0.02686423979699712,0.03500000000000092,0.014930480122565565,-0.16499999999999926,0.002993186886308761,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1226,3445222.855,63.4016306,10.3159179,219.77,-16.98790261667729,51.02164342797272,76.75377655029297,-0.03883273200064264,0.009315644464735864,-0.010985865343992797,-0.030231050532312218,0.03500000000000092,0.010612928271292954,-0.16499999999999926,0.0014740167610072154,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1227,3445322.855,63.4016306,10.3159179,219.77,-16.98790261667729,51.02164342797272,76.70548248291016,-0.03891058918318583,0.005316018926065223,-0.010875069558189216,-0.04140396960079752,0.03500000000000092,0.01294557094573906,-0.16499999999999926,0.0008067422261478531,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1228,3445422.855,63.4016306,10.3159178,219.78,-16.987902723020213,51.016645795496146,76.66773223876953,-0.03765462050370472,0.0026677339969894305,-0.010824516898763226,-0.03457538442686302,0.03500000000000092,0.010819920301436664,-0.16499999999999926,4.77033043441797e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1229,3445522.855,63.4016306,10.3159178,219.78,-16.987902723020213,51.016645795496146,76.63388061523438,-0.038385770575924766,0.0035957881294041965,-0.01086552889732038,-0.008667187616230018,0.03500000000000092,-0.00044482111930913004,-0.16499999999999926,-0.0006005708457022807,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1230,3445622.855,63.4016305,10.3159177,219.77,-16.999049959047028,51.011648181208514,76.55551147460938,-0.03994787508079076,0.003171048217843581,-0.010944631067903682,0.0019827151298512785,0.03500000000000092,-0.01165316164493635,-0.16499999999999926,-0.00023427916156083632,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1231,3445722.855,63.4016305,10.3159177,219.77,-16.999049959047028,51.011648181208514,76.47198486328125,-0.04105484496344318,0.0017231964678451062,-0.010912384729632548,0.02207325786352058,0.03500000000000092,-0.002619168758393048,-0.16499999999999926,0.0009144230247342712,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1232,3445822.855,63.4016305,10.3159175,219.76,-16.99905009163689,51.00165267699349,76.40489959716797,-0.04296353867583048,0.0041383500570393965,-0.010761746462956828,0.041640076935290274,0.03500000000000092,-0.010788849592209548,-0.16499999999999926,0.0020129912148950536,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1233,3445922.855,63.4016305,10.3159175,219.76,-16.99905009163689,51.00165267699349,76.3573989868164,-0.04507238428391214,0.007547835601860712,-0.010509786486653537,0.05569489687681098,0.03500000000000092,-0.011954627037049054,-0.16499999999999926,0.0032786204427573233,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1234,3446022.855,63.4016305,10.3159173,219.75,-16.999050224262035,50.991657173033644,76.31818389892578,-0.046315763995461334,0.007215561780048167,-0.010106022374405364,0.04353886485099698,0.03500000000000092,-0.0004858887195594297,-0.16499999999999926,0.004399574357783617,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1235,3446122.855,63.4016305,10.3159173,219.75,-16.999050224262035,50.991657173033644,76.28178405761719,-0.045408735660382664,0.0034512772894798142,-0.009629871615096814,0.030994292497633885,0.03500000000000092,0.001678519845008164,-0.16499999999999926,0.004633399854277404,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1236,3446222.855,63.4016305,10.3159171,219.75,-16.999050383290353,50.98166174875843,76.26976013183594,-0.04349692332939191,0.000983045282719584,-0.009179342403549883,0.0063986705243577816,0.03500000000000092,0.0012317234277718636,-0.16499999999999926,0.0038195046300604045,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1237,3446322.855,63.4016305,10.3159171,219.75,-16.999050383290353,50.98166174875843,76.25895690917969,-0.042558523530833864,0.002329784581574238,-0.008865970689084733,-0.019670571051538917,0.03500000000000092,0.00868394315242696,-0.16499999999999926,0.0025882701998092544,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1238,3446422.855,63.4016304,10.3159169,219.76,-17.010197754558405,50.97166658140766,76.25690460205078,-0.04132069247458734,0.0026310164500139392,-0.008661688363588032,-0.04094440195709552,0.03500000000000092,0.01438044846057826,-0.16499999999999926,0.002039127507292293,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1239,3446522.855,63.4016304,10.3159169,219.76,-17.010197754558405,50.97166658140766,76.25616455078125,-0.04106099638208419,0.001568573228598413,-0.008458145187626274,-0.05027581177651972,0.03500000000000092,0.016209834218024466,-0.16499999999999926,0.0018973028905787566,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1240,3446622.855,63.4016304,10.3159168,219.76,-17.010197834077218,50.96666886929868,76.24639892578125,-0.04078483567942671,0.004555485471392872,-0.00828222778547228,-0.05495002478361212,0.03500000000000092,0.012262024879454853,-0.16499999999999926,0.0015324963828023015,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1241,3446722.855,63.4016304,10.3159168,219.76,-17.010197834077218,50.96666886929868,76.20304870605469,-0.03980106998755186,0.008725728078675018,-0.008151645911065814,-0.04091185130179012,0.03500000000000092,0.006512545943259451,-0.16499999999999926,0.00128618210480139,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1242,3446822.855,63.4016304,10.3159167,219.75,-17.010197887192874,50.96167107750508,76.13912200927734,-0.039144569863341784,0.008845693774841372,-0.008024991364512003,-0.02092341598123412,0.03500000000000092,0.003785499334334669,-0.16499999999999926,0.0018165336111051946,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1243,3446922.855,63.4016304,10.3159167,219.75,-17.010197887192874,50.96167107750508,76.07227325439453,-0.037523930460862595,0.005243512636731094,-0.007788339188844775,0.01443958669900798,0.03500000000000092,0.0016152793169014468,-0.16499999999999926,0.0025693701399626036,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1244,3447022.855,63.4016304,10.3159166,219.75,-17.010197966683734,50.956673365224304,76.00263214111328,-0.03617702545724474,0.0026058673510304577,-0.007511117336519482,0.037923511266707385,0.03500000000000092,-0.0063955104351050285,-0.16499999999999926,0.002803303727264496,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1245,3447122.855,63.4016304,10.3159166,219.75,-17.010197966683734,50.956673365224304,75.94725799560547,-0.03589815838489358,0.003768272063683721,-0.007227678443391876,0.05969676762819198,0.03500000000000092,-0.005379281044007034,-0.16499999999999926,0.0032647979610464593,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1246,3447222.855,63.4016303,10.3159164,219.75,-17.021345309455768,50.946678118293335,75.93460845947266,-0.03555031124906353,0.0038477067785296047,-0.00685815774431019,0.07429905623197458,0.03500000000000092,-0.01036893486976695,-0.16499999999999926,0.0036061560642552818,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1247,3447322.855,63.4016303,10.3159164,219.75,-17.021345309455768,50.946678118293335,75.95117950439453,-0.033101147771730365,0.00013187965303666175,-0.006506447230540819,0.047819923758505786,0.03500000000000092,-0.010918191671372146,-0.16499999999999926,0.0026673355931979698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
