,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
294,3008763.748,63.4015104,10.3151067,218.57,-30.387201627376683,10.480244280148845,46.73774719238281,-2.278187716868956,-0.50659402602934,0.03351551756913061,-1.4578287839889534,0.02500000000000091,-0.0023375964164741303,-0.16499999999999926,0.004184913735358099,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
295,3008863.748,63.4015083,10.3150987,218.58,-30.621293780790893,10.080426462322126,46.845821380615234,-2.282220334604632,-0.5125776306035826,0.03401181036645979,-1.504330778121949,0.02500000000000091,-0.058424270749092844,-0.16499999999999926,0.004454622700951691,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
296,3008963.748,63.4015083,10.3150987,218.58,-30.621293780790893,10.080426462322126,46.97069549560547,-2.305616484665371,-0.5242170229214331,0.03440644210932095,-1.5136652231216439,0.02500000000000091,-0.07237415671348643,-0.16499999999999926,0.0034542095760050143,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
297,3009063.748,63.4015062,10.3150907,218.58,-30.85538583749357,9.680608569603738,47.09330749511719,-2.3105595391559737,-0.5257242355416012,0.03470265228166079,-1.4751643180847176,0.02500000000000091,-0.061891845464707135,-0.16499999999999926,0.00269739614296053,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
298,3009163.748,63.4015062,10.3150907,218.58,-30.85538583749357,9.680608569603738,47.23516082763672,-2.314938197375068,-0.5263044510429141,0.034945921337913056,-1.5056305170059212,0.02500000000000091,-0.07696593463420934,-0.16499999999999926,0.003110471986241467,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
299,3009263.748,63.4015041,10.3150826,218.58,-31.089477857448657,9.275792885118001,47.35638046264648,-2.2948012504530917,-0.5236374853378011,0.035324746678909086,-1.4664963722229012,0.02500000000000091,-0.12975528001785352,-0.16499999999999926,0.005449836866046574,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
300,3009363.748,63.4015041,10.3150826,218.58,-31.089477857448657,9.275792885118001,47.51951599121094,-2.272610578787058,-0.5118785692678598,0.03603588871112237,-1.5102905273437508,0.02500000000000091,-0.06123953223228523,-0.16499999999999926,0.006946030369100846,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
301,3009463.748,63.4015021,10.3150746,218.58,-31.31242263107343,8.87597484414599,47.67995834350586,-2.2218223780048927,-0.49966425377334145,0.036713952752729255,-1.4477521419525154,0.02500000000000091,-0.13033359408378675,-0.16499999999999926,0.006154365277379892,1900,1100,-27.566100000000002,-27.5661,1511.0,1511.0
302,3009563.748,63.4015021,10.3150746,218.58,-31.31242263107343,8.87597484414599,47.81517028808594,-2.148444605630771,-0.49049475022619604,0.03726676176659835,-1.4906343460083016,0.02500000000000091,-0.09614416122436592,-0.16499999999999926,0.0029807263877499462,1822,1182,-22.06629416058394,-22.038707197943445,1511.0,1511.0
303,3009663.748,63.4015,10.3150665,218.58,-31.54651454986208,8.471159043217721,47.93490219116211,-2.058496339120772,-0.472923447713959,0.037310098030279244,-1.155335569381715,0.02500000000000091,-0.10011001586914137,-0.16499999999999926,-0.003602291448525849,1697,1314,-13.212948175182484,-13.1807059125964,1511.0,1511.0
304,3009763.748,63.4015,10.3150665,218.58,-31.54651454986208,8.471159043217721,48.18254470825195,-1.9615254776166882,-0.44232048302824,0.03654630347689318,-0.2373110592365274,0.02500000000000091,-0.05337835013866493,-0.16499999999999926,-0.01159355215163211,1572,1445,-4.4266729927007304,-4.322704627249357,1511.0,1511.0
305,3009863.748,63.4014982,10.3150591,218.57,-31.74716473344094,8.101327225886337,48.48372650146485,-1.8480066463056364,-0.4106564722287438,0.03499138759995282,0.7840926408767691,0.02500000000000091,-0.11746280550956795,-0.16499999999999926,-0.018369080468369145,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
306,3009963.748,63.4014982,10.3150591,218.57,-31.74716473344094,8.101327225886337,48.78478240966797,-1.7314309833088593,-0.38064938511136426,0.03287248738321935,1.2286585330963127,0.02500000000000091,-0.06263326764106825,-0.16499999999999926,-0.02166140226610099,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
307,3010063.748,63.4014968,10.3150533,218.59,-31.903226102336035,7.81145904430074,49.066349029541016,-1.6048846984061722,-0.3500205660680892,0.030659107146732624,1.6178143978118888,0.02500000000000091,-0.03799375057220533,-0.16499999999999926,-0.02155673800352316,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
308,3010163.748,63.4014968,10.3150533,218.59,-31.903226102336035,7.81145904430074,49.322357177734375,-1.4702513800547725,-0.3210879274073116,0.02856113978251472,1.8100400924682605,0.02500000000000091,-0.06909695923328474,-0.16499999999999926,-0.020723959352503072,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
309,3010263.748,63.4014956,10.3150486,218.6,-32.03699290149025,7.576565850481185,49.559600830078125,-1.3391288240609232,-0.29347698674761397,0.02651431527623201,1.675996279716491,0.02500000000000091,-0.03692661881446904,-0.16499999999999926,-0.018845988427181812,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
310,3010363.748,63.4014956,10.3150486,218.6,-32.03699290149025,7.576565850481185,49.79043197631836,-1.2164953780435677,-0.26754557556728625,0.024791942097078357,1.2372386217117302,0.02500000000000091,-0.05500820934772563,-0.16499999999999926,-0.015246459560291498,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
311,3010463.748,63.4014948,10.3150448,218.6,-32.12617080096166,7.386652136343816,50.03435516357422,-1.1007247468968258,-0.24455677734560166,0.02346502336417371,0.7171225309371939,0.02500000000000091,-0.018755487203598736,-0.16499999999999926,-0.010897206381844937,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
312,3010563.748,63.4014948,10.3150448,218.6,-32.12617080096166,7.386652136343816,50.29197692871094,-1.001674998379633,-0.22148141855818232,0.02261250082070937,0.439629352092742,0.02500000000000091,-0.04442291617393565,-0.16499999999999926,-0.00713385480823522,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
313,3010663.748,63.4014939,10.3150413,218.6,-32.226495839229486,7.211731641905445,50.53542709350586,-0.9258695566422886,-0.200775445217528,0.022038252402526666,0.34679824709892176,0.02500000000000091,-0.029413855671883343,-0.16499999999999926,-0.004879534969136103,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
314,3010763.748,63.4014939,10.3150413,218.6,-32.226495839229486,7.211731641905445,50.77699661254883,-0.8806301620250302,-0.18428407168889294,0.02163659382688215,0.4588651716709128,0.02500000000000091,-0.01530950427055433,-0.16499999999999926,-0.003758488048200472,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
315,3010863.748,63.4014932,10.315038,218.61,-32.304526530651884,7.04680656872668,51.00635528564453,-0.841184925223505,-0.17383097317324203,0.02128655479288657,0.6376555919647208,0.02500000000000091,-0.035831264257431744,-0.16499999999999926,-0.001954083386035352,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
316,3010963.748,63.4014932,10.315038,218.61,-32.304526530651884,7.04680656872668,51.26813888549805,-0.825820522207118,-0.16817389085907086,0.02124577714967508,0.7624368429183951,0.02500000000000091,6.563305854725976e-05,-0.16499999999999926,0.0018839842611548772,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
317,3011063.748,63.4014926,10.3150352,218.62,-32.37140997873023,6.9068701395551955,51.53886032104492,-0.798377228949637,-0.16130009534633016,0.021663351645117547,0.7427378654479971,0.02500000000000091,-0.017644784450531747,-0.16499999999999926,0.0063762537515183945,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
318,3011163.748,63.4014926,10.3150352,218.62,-32.37140997873023,6.9068701395551955,51.84176635742188,-0.7916982804890995,-0.16092331925774594,0.022521027899978757,0.6223390460014334,0.02500000000000091,-0.02884755194187233,-0.16499999999999926,0.00967850120711957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
319,3011263.748,63.4014919,10.3150323,218.64,-32.44944066371191,6.761936002683555,52.107032775878906,-0.7762126191483245,-0.15543616547332195,0.02359905188654146,0.4827737569808951,0.02500000000000091,-0.031807235479355545,-0.16499999999999926,0.010885387172251994,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
320,3011363.748,63.4014919,10.3150323,218.64,-32.44944066371191,6.761936002683555,52.38979721069336,-0.7734359499275099,-0.1473167792813141,0.024698105334429156,0.4084528744220724,0.02500000000000091,-0.010343081355095651,-0.16499999999999926,0.009084717325206059,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
321,3011463.748,63.4014912,10.3150295,218.64,-32.52747123056787,6.621999572615721,52.70052337646485,-0.7528146596523878,-0.14275314589891153,0.025415995351582673,0.3897615134716025,0.02500000000000091,-0.02234182417392805,-0.16499999999999926,0.004785406983531422,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
322,3011563.748,63.4014912,10.3150295,218.64,-32.52747123056787,6.621999572615721,52.97899627685547,-0.735641955094403,-0.14242171883189997,0.02565518673113544,0.4389124870300284,0.02500000000000091,-0.01744652450084755,-0.16499999999999926,-0.000662221731608896,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
323,3011663.748,63.4014906,10.3150267,218.63,-32.5943545586059,6.482063103215804,53.216400146484375,-0.717677143714663,-0.13596952998344541,0.025283551005260894,0.4711846768856039,0.02500000000000091,-0.01955182015895915,-0.16499999999999926,-0.007009645147616206,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
324,3011763.748,63.4014906,10.3150267,218.63,-32.5943545586059,6.482063103215804,53.46229934692383,-0.7021271802198721,-0.12785514854624913,0.0242532577016122,0.4446329534053793,0.02500000000000091,-0.017885423302651138,-0.16499999999999926,-0.01309295709026605,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
325,3011863.748,63.4014901,10.3150242,218.64,-32.650090771146665,6.357119833148015,53.70710372924805,-0.6810185024080335,-0.1236948307013798,0.022664959587207684,0.3447767853736868,0.02500000000000091,-0.007879189252854135,-0.16499999999999926,-0.01774267453350773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
326,3011963.748,63.4014901,10.3150242,218.64,-32.650090771146665,6.357119833148015,53.96974182128906,-0.6605493857629581,-0.11940294698201875,0.020704722794910653,0.226699984073638,0.02500000000000091,-0.01322974920272893,-0.16499999999999926,-0.020217614874959607,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
327,3012063.748,63.4014896,10.3150217,218.62,-32.70582682509787,6.2321765292329445,54.19147109985352,-0.631588703783332,-0.11467456431496414,0.018621436612215762,0.1374651551246634,0.02500000000000091,-0.017450234889984845,-0.16499999999999926,-0.02022850135997064,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
328,3012163.748,63.4014896,10.3150217,218.62,-32.70582682509787,6.2321765292329445,54.41001510620117,-0.6047819277939842,-0.11244244728757771,0.016659022522916525,0.0788843840360632,0.02500000000000091,0.004304506778716355,-0.16499999999999926,-0.018130655075603148,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
329,3012263.748,63.4014891,10.3150196,218.62,-32.76156293789667,6.127224184242465,54.62799453735352,-0.5821777191789326,-0.10746795888942118,0.014995305597095132,0.1033653974533072,0.02500000000000091,0.0031155133247368627,-0.16499999999999926,-0.013956025290908954,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
330,3012363.748,63.4014891,10.3150196,218.62,-32.76156293789667,6.127224184242465,54.80879592895508,-0.5625127346110295,-0.09857082718138513,0.013867817464734734,0.11646086573600678,0.02500000000000091,-0.008260748386383743,-0.16499999999999926,-0.008536781710774934,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
331,3012463.748,63.4014887,10.3150176,218.61,-32.80615180356692,6.027269541180086,54.966793060302734,-0.544051556364483,-0.08958410629157057,0.013287949254940146,0.1629013180732718,0.02500000000000091,-0.016765884160996142,-0.16499999999999926,-0.002678619321994629,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
332,3012563.748,63.4014887,10.3150176,218.61,-32.80615180356692,6.027269541180086,55.13678741455078,-0.5261564903337684,-0.0825806630116909,0.013332093600335809,0.15330021679401298,0.02500000000000091,-0.013024291992188242,-0.16499999999999926,0.002987394620849789,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
333,3012663.748,63.4014883,10.3150158,218.61,-32.85074070086979,5.9373103769837385,55.31386184692383,-0.5116042261212509,-0.0788622782391194,0.013885428179110103,0.153761899471282,0.02500000000000091,-0.025258473157883432,-0.16499999999999926,0.008121797405171056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
334,3012763.748,63.4014883,10.3150158,218.61,-32.85074070086979,5.9373103769837385,55.49307632446289,-0.5082128586146827,-0.07580156563648507,0.01495645308137002,0.1511972904205313,0.02500000000000091,-0.01592101812362745,-0.16499999999999926,0.012822179412989767,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
335,3012863.748,63.4014879,10.315014,218.61,-32.8953295944075,5.84735121034095,55.69637680053711,-0.5002906874897253,-0.07388168703290432,0.016449864061708057,0.16596085429191498,0.02500000000000091,-0.016195363402367352,-0.16499999999999926,0.016321659166683572,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
336,3012963.748,63.4014879,10.315014,218.61,-32.8953295944075,5.84735121034095,55.91111373901367,-0.49502032843336957,-0.07393045739643203,0.018220784914706734,0.2019254624843588,0.02500000000000091,-0.012572637796402636,-0.16499999999999926,0.017845295284378056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
337,3013063.748,63.4014875,10.3150121,218.62,-32.939918545342096,5.75239431391725,56.16254425048828,-0.49146678765036744,-0.07460100708999323,0.020018923118583668,0.2591597795486441,0.02500000000000091,-0.0036936765909202363,-0.16499999999999926,0.01706751830231638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
338,3013163.748,63.4014875,10.3150121,218.62,-32.939918545342096,5.75239431391725,56.392120361328125,-0.49161103957657176,-0.0773002942245313,0.02163428857517001,0.299675738811492,0.02500000000000091,-0.004833078980446548,-0.16499999999999926,0.014123102892391048,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
339,3013263.748,63.4014871,10.3150104,218.63,-32.98450747750198,5.667432886973078,56.65709686279297,-0.4870870285309912,-0.07548177314847823,0.022843543697061878,0.2791774034500113,0.02500000000000091,-0.0030426597595221427,-0.16499999999999926,0.010307184023214434,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
340,3013363.748,63.4014871,10.3150104,218.63,-32.98450747750198,5.667432886973078,56.92060089111328,-0.48601937004108364,-0.07073532147809519,0.023695725379812897,0.22125825881957908,0.02500000000000091,-0.007832295298577041,-0.16499999999999926,0.006376522425446396,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
341,3013463.748,63.4014868,10.3150086,218.62,-33.01794912938061,5.5774736843829125,57.19442367553711,-0.4799866710027915,-0.06881781659172556,0.024118848182151157,0.1325080901384344,0.02500000000000091,-0.011738336682320355,-0.16499999999999926,0.0019604452828145616,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
342,3013563.748,63.4014868,10.3150086,218.62,-33.01794912938061,5.5774736843829125,57.46092987060547,-0.4696863831569233,-0.0699482102572099,0.02408781443637581,0.04397041201591399,0.02500000000000091,-0.017576000690460947,-0.16499999999999926,-0.0024880155349827314,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
343,3013663.748,63.4014864,10.3150067,218.62,-33.06253802195687,5.482516771478473,57.72079086303711,-0.4564514521113653,-0.06882849777112707,0.02362124507515461,-0.01851915251463751,0.02500000000000091,-0.023052654266358136,-0.16499999999999926,-0.006314091968656638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
344,3013763.748,63.4014864,10.3150067,218.62,-33.06253802195687,5.482516771478473,57.93881988525391,-0.4446052042542754,-0.06462600502480473,0.022824996042644482,-0.02648898328188891,0.02500000000000091,-0.014649740457535532,-0.16499999999999926,-0.00901341968803291,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
345,3013863.748,63.4014861,10.3150051,218.61,-33.09597965286143,5.402553037894577,58.11619186401367,-0.43193205611561925,-0.06142272625640938,0.02181856113754803,-0.003057406842709512,0.02500000000000091,-0.011142215728760452,-0.16499999999999926,-0.010929816947770656,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
346,3013963.748,63.4014861,10.3150051,218.61,-33.09597965286143,5.402553037894577,58.28419876098633,-0.41730863973402876,-0.06148246765679155,0.02063903265309035,0.04434819370508099,0.02500000000000091,-0.011246225833893536,-0.16499999999999926,-0.012272554635453462,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
347,3014063.748,63.4014858,10.3150036,218.6,-33.12942127188977,5.327587039418095,58.47039031982422,-0.4057191415612022,-0.06153045604815202,0.019364050210457336,0.07910550236701869,0.02500000000000091,-0.013742021322251052,-0.16499999999999926,-0.012417061281173938,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
348,3014163.748,63.4014858,10.3150036,218.6,-33.12942127188977,5.327587039418095,58.64309310913086,-0.3963809665591853,-0.06109795387563419,0.018155620396855563,0.09971736222505478,0.02500000000000091,-0.006961247920990732,-0.16499999999999926,-0.010383394746223615,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
349,3014263.748,63.4014855,10.3150022,218.6,-33.16286293435637,5.257618784189873,58.829044342041016,-0.38590242363003535,-0.05769781974034066,0.017287371261212613,0.08872148990631008,0.02500000000000091,-0.009890354275704144,-0.16499999999999926,-0.007013275279520639,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
350,3014363.748,63.4014855,10.3150022,218.6,-33.16286293435637,5.257618784189873,59.00201034545898,-0.37853262734565457,-0.050258075769432115,0.016752965340951435,0.0803787767887106,0.02500000000000091,-0.006091496944428232,-0.16499999999999926,-0.003643524762999284,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
351,3014463.748,63.4014853,10.3150009,218.61,-33.18515745635814,5.192648254013221,59.18223190307617,-0.3714333835985507,-0.048218407200940366,0.016558666308612757,0.0909749850630751,0.02500000000000091,-0.0024553155899054435,-0.16499999999999926,-0.0006096423462023659,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
352,3014563.748,63.4014853,10.3150009,218.61,-33.18515745635814,5.192648254013221,59.39320373535156,-0.36783882800917755,-0.049468333535035686,0.016631036871710962,0.1172402262687674,0.02500000000000091,-0.010507023930550335,-0.16499999999999926,0.0011855158994437606,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
353,3014663.748,63.401485,10.3149995,218.61,-33.21859911376538,5.1226799961878235,59.58124542236328,-0.3688552701366346,-0.04893248910611331,0.01679576948850151,0.1432043373584738,0.02500000000000091,-0.0069175130128867335,-0.16499999999999926,0.0012354573220301965,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
354,3014763.748,63.401485,10.3149995,218.61,-33.21859911376538,5.1226799961878235,59.79970169067383,-0.3708430377680693,-0.05087355122714647,0.016878128336117,0.1591754317283621,0.02500000000000091,-0.01284744501113963,-0.16499999999999926,-0.00045665570398676497,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
355,3014863.748,63.4014848,10.3149981,218.61,-33.24089359047156,5.052711719228398,59.99156951904297,-0.36850973526515407,-0.05239480563149185,0.016704438347704156,0.12048425376415159,0.02500000000000091,-0.01156101286411354,-0.16499999999999926,-0.0037869962919339153,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
356,3014963.748,63.4014848,10.3149981,218.61,-33.24089359047156,5.052711719228398,60.14645767211914,-0.3700690439400406,-0.051141466698267773,0.01612072907773022,0.06910247206687829,0.02500000000000091,-0.02105621159076765,-0.16499999999999926,-0.007591871411900958,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
357,3015063.748,63.4014845,10.3149967,218.62,-33.27433529759119,4.982743466442258,60.322566986083984,-0.36958400017905013,-0.04888382792506178,0.015186064065323964,0.040489225089549094,0.02500000000000091,-0.01958253145217964,-0.16499999999999926,-0.010729180951853882,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
358,3015163.748,63.4014845,10.3149967,218.62,-33.27433529759119,4.982743466442258,60.49435424804688,-0.3698293344310426,-0.04718339651561951,0.013974892887359442,0.04998827576637169,0.02500000000000091,-0.015941164493561533,-0.16499999999999926,-0.013202675620514635,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
359,3015263.748,63.4014842,10.3149953,218.62,-33.307776952161376,4.912775204301681,60.64890670776367,-0.3673147241543731,-0.04394824029975458,0.012545528941221037,0.06814784407615569,0.02500000000000091,-0.01373513698577955,-0.16499999999999926,-0.014898488041556503,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
360,3015363.748,63.4014842,10.3149953,218.62,-33.307776952161376,4.912775204301681,60.77540969848633,-0.36117743546843695,-0.038585142636388764,0.010995195279048142,0.08842751979827788,0.02500000000000091,-0.006018764376641034,-0.16499999999999926,-0.015755165002213346,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
361,3015463.748,63.401484,10.3149939,218.61,-33.33007137094566,4.842806916182301,60.8878288269043,-0.3511721654174872,-0.03643398122658595,0.009394495940778368,0.06712787449359799,0.02500000000000091,0.0033979201316826635,-0.16499999999999926,-0.01565930928307903,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
362,3015563.748,63.401484,10.3149939,218.61,-33.33007137094566,4.842806916182301,61.02700424194336,-0.34137026949874133,-0.0359367043482539,0.007863333422432336,0.046430012583731695,0.02500000000000091,-0.0017996793985373405,-0.16499999999999926,-0.01431348738627422,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
363,3015663.748,63.4014838,10.3149927,218.61,-33.35236582417524,4.782834108416981,61.1504020690918,-0.33432607191789465,-0.03302608112931357,0.0065317984635235235,0.021642515808342887,0.02500000000000091,0.01206857800483635,-0.16499999999999926,-0.011483599655890261,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
364,3015763.748,63.4014838,10.3149927,218.61,-33.35236582417524,4.782834108416981,61.23188400268555,-0.32759152980655826,-0.029846026720166757,0.0055666134912542835,0.010078622400759692,0.02500000000000091,0.004333146810530958,-0.16499999999999926,-0.007735763805248237,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
365,3015863.748,63.4014835,10.3149915,218.61,-33.385807460450934,4.7228613161829145,61.31348419189453,-0.31907917284121906,-0.030514072594111624,0.004984645702473876,0.03711894378065969,0.02500000000000091,0.00434307098388606,-0.16499999999999926,-0.004141288068134521,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
366,3015963.748,63.4014835,10.3149915,218.61,-33.385807460450934,4.7228613161829145,61.39087677001953,-0.3105097914059034,-0.03244322547024962,0.004738355877627379,0.05987606048583889,0.02500000000000091,-0.0022504246234900382,-0.16499999999999926,-0.0007764554630335097,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
367,3016063.748,63.4014833,10.3149904,218.61,-33.40810190432944,4.667886243399483,61.44834518432617,-0.3044969271309331,-0.031414501665703226,0.004829354609867174,0.07007650882005599,0.02500000000000091,-0.008215240240097732,-0.16499999999999926,0.0025989484189893435,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
368,3016163.748,63.4014833,10.3149904,218.61,-33.40810190432944,4.667886243399483,61.54303359985352,-0.29987724736414595,-0.02980948338660487,0.005258145561425248,0.07214722633361718,0.02500000000000091,-0.006141177415848437,-0.16499999999999926,0.005902822596611898,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
369,3016263.748,63.4014831,10.3149894,218.62,-33.43039639421396,4.6179089140773435,61.63257598876953,-0.2969274000509829,-0.027805841767409606,0.006009919129189554,0.056757053732871085,0.02500000000000091,-0.004993370771408739,-0.16499999999999926,0.008429046974484771,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
370,3016363.748,63.4014831,10.3149894,218.62,-33.43039639421396,4.6179089140773435,61.74256896972656,-0.29718974829060674,-0.02587969864179321,0.006943954956322202,0.04706092774867919,0.02500000000000091,-0.009190610647202252,-0.16499999999999926,0.009398761706353002,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
371,3016463.748,63.4014829,10.3149882,218.62,-33.452690843902985,4.557936102798578,61.86948776245117,-0.2966765372209558,-0.027395986956676735,0.007889671470460154,0.051508246362208396,0.02500000000000091,-0.00944072663784093,-0.16499999999999926,0.008680149902178238,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
372,3016563.748,63.4014829,10.3149882,218.62,-33.452690843902985,4.557936102798578,61.98226165771485,-0.2998437563698293,-0.027829123521149093,0.00867998493675785,0.06305263042449859,0.02500000000000091,-0.006200811862946243,-0.16499999999999926,0.0070406527609489546,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
373,3016663.748,63.4014827,10.3149871,218.63,-33.47498533785891,4.502961034658579,62.109474182128906,-0.2988134164747176,-0.028317356755975062,0.009297802022649945,0.0811294004321089,0.02500000000000091,-0.004279307126999643,-0.16499999999999926,0.0049069672110531055,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
374,3016763.748,63.4014827,10.3149871,218.63,-33.47498533785891,4.502961034658579,62.217323303222656,-0.29489092362959074,-0.03307443688088334,0.009661378378968471,0.09186876416206269,0.02500000000000091,-0.008320651054383038,-0.16499999999999926,0.002768906981152359,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
375,3016863.748,63.4014825,10.314986,218.63,-33.497279779500374,4.447985958569699,62.36106491088867,-0.2930182551129506,-0.033038583519070686,0.009851583418880417,0.0785779342055311,0.02500000000000091,-0.00906147718429634,-0.16499999999999926,0.00043939713138417026,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
376,3016963.748,63.4014825,10.314986,218.63,-33.497279779500374,4.447985958569699,62.51362228393555,-0.29077152098048953,-0.0304074403424361,0.009749257805245305,0.048805436491965296,0.02500000000000091,-0.0037431186437613395,-0.16499999999999926,-0.002031640077193135,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
377,3017063.748,63.4014823,10.3149849,218.63,-33.51957421893317,4.393010881950296,62.62630081176758,-0.2860242473033007,-0.029809030631960665,0.00944525540344179,0.03541769310831929,0.02500000000000091,-0.004025063514710131,-0.16499999999999926,-0.004002374175834933,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
378,3017163.748,63.4014823,10.3149849,218.63,-33.51957421893317,4.393010881950296,62.71965026855469,-0.2842113575388588,-0.026927761071364437,0.008948782970078319,0.016557047516106586,0.02500000000000091,0.004353978633879957,-0.16499999999999926,-0.005764291375822458,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
379,3017263.748,63.4014821,10.3149838,218.63,-33.54186865779987,4.338035804414623,62.796661376953125,-0.2792444719645163,-0.024056242466924158,0.008292397128277298,0.019710334390400888,0.02500000000000091,0.001181521415709763,-0.16499999999999926,-0.006986269649713597,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
