,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
367,4570683.738,63.4013539,10.3151605,218.63,-47.832531819090306,13.169096029621294,130.45265197753906,2.0624481219365784,-0.3369104098270791,-0.20688719389367538,1.2047005558013906,0.03500000000000092,-0.4075783705711372,-0.16499999999999926,-0.01552630662820631,1154,1255,-17.170125547445256,47.97376423357664,1511.0,1511.0
368,4570783.738,63.4013539,10.3151605,218.63,-47.832531819090306,13.169096029621294,129.22401428222656,2.0504447971100905,-0.3446626787253507,-0.2081941481400782,1.2417791748046865,0.03500000000000092,-0.5071817851066597,-0.16499999999999926,-0.012025824191134599,1154,1255,-17.170125547445256,47.97376423357664,1511.0,1511.0
369,4570883.738,63.4013522,10.3151676,218.65,-48.02203258238025,13.523937789997163,127.92487335205078,2.0395440195694055,-0.35736667368387043,-0.2092923587319023,1.2328956985473623,0.03500000000000092,-0.5225252127647407,-0.16499999999999926,-0.009140805135797458,1154,1255,-17.170125547445256,47.97376423357664,1511.0,1511.0
370,4570983.738,63.4013522,10.3151676,218.65,-48.02203258238025,13.523937789997163,126.6012954711914,2.032767665077583,-0.36369847962959456,-0.2100223091672377,1.247481551170348,0.03500000000000092,-0.5052358722686775,-0.16499999999999926,-0.006211167405383439,1154,1255,-17.170125547445256,47.97376423357664,1511.0,1511.0
371,4571083.738,63.4013505,10.3151752,218.66,-48.211533124238514,13.903768372862707,125.25086975097656,2.0235890802399172,-0.3736925006766919,-0.210534592212979,1.1963874959945673,0.03500000000000092,-0.5497111892700203,-0.16499999999999926,-0.004733733226365278,1154,1255,-17.170125547445256,47.97376423357664,1511.0,1511.0
372,4571183.738,63.4013505,10.3151752,218.66,-48.211533124238514,13.903768372862707,123.91413116455078,2.0138298132404517,-0.37916595045875146,-0.21096905581251074,1.2101801300048818,0.03500000000000092,-0.5110153770446785,-0.16499999999999926,-0.004158837707964741,1154,1255,-17.170125547445256,47.97376423357664,1511.0,1511.0
373,4571283.738,63.401349,10.3151829,218.66,-48.37873915848924,14.288596640194026,122.55741119384766,2.0014880288740966,-0.3920582465391088,-0.21136635975457194,1.1539512538909902,0.03500000000000092,-0.49392678499221876,-0.16499999999999926,-0.0027500572314485827,1154,1255,-17.170125547445256,47.97376423357664,1511.0,1511.0
374,4571383.738,63.401349,10.3151829,218.66,-48.37873915848924,14.288596640194026,121.20909118652344,1.9930527572095966,-0.39588603427077174,-0.21151906725880046,1.182943787574767,0.03500000000000092,-0.4646167373657234,-0.16499999999999926,-0.00027050257177280157,1154,1255,-17.170125547445256,47.97376423357664,1511.0,1511.0
375,4571483.738,63.4013475,10.3151906,218.67,-48.545945223916945,14.67342497080644,119.85833740234376,1.9869040791076573,-0.4030841435971775,-0.2114204602689265,1.1899345779418935,0.03500000000000092,-0.4917863225936897,-0.16499999999999926,0.002742279351400645,1154,1255,-17.170125547445256,47.97376423357664,1511.0,1511.0
376,4571583.738,63.4013475,10.3151906,218.67,-48.545945223916945,14.67342497080644,118.5879898071289,1.9827496935071869,-0.4056031771621721,-0.21097061138852033,1.2101238632202138,0.03500000000000092,-0.5287450170516975,-0.16499999999999926,0.005439660563972409,1153,1253,-17.304267153284673,48.108144525547445,1511.0,1511.0
377,4571683.738,63.4013471,10.3151981,218.74,-48.590532743840555,15.048257386250615,117.30032348632812,1.976405806940376,-0.4162125115905613,-0.21033252815613201,1.1826855802536,0.03500000000000092,-0.5063684797286995,-0.16499999999999926,0.009151559765138428,1153,1253,-17.304267153284673,48.108144525547445,1511.0,1511.0
378,4571783.738,63.4013471,10.3151981,218.74,-48.590532743840555,15.048257386250615,116.02638244628906,1.970593169386358,-0.4232644935405877,-0.20914029943549264,1.217602458000182,0.03500000000000092,-0.5110076880455025,-0.16499999999999926,0.01230760444297846,1152,1251,-17.438408759124087,48.24252481751825,1511.0,1511.0
379,4571883.738,63.4013462,10.315206,218.79,-48.69085588435979,15.443081083910812,114.72550964355467,1.9597966758764986,-0.4356113603778441,-0.20787100726753632,1.1856153869628896,0.03500000000000092,-0.5026216125488289,-0.16499999999999926,0.009482452958267107,1152,1251,-17.438408759124087,48.24252481751825,1511.0,1511.0
380,4571983.738,63.4013462,10.315206,218.79,-48.69085588435979,15.443081083910812,113.41622161865234,1.9472916107374818,-0.44201053734059287,-0.20724380884383922,1.210544791221618,0.03500000000000092,-0.4604475116729744,-0.16499999999999926,0.0031738417742493974,1152,1251,-17.438408759124087,48.24252481751825,1511.0,1511.0
381,4572083.738,63.4013455,10.3152139,218.85,-48.76888468927497,15.837904727059968,112.06758880615234,1.9440348685998128,-0.4479895830514373,-0.20723623891268644,1.201617922782897,0.03500000000000092,-0.4321452593803413,-0.16499999999999926,-0.002803201718671877,1151,1250,-17.505479562043796,48.37690510948906,1511.0,1511.0
382,4572183.738,63.4013455,10.3152139,218.85,-48.76888468927497,15.837904727059968,110.72138214111328,1.9450888750359716,-0.445781238366402,-0.2078044491875736,1.18452724456787,0.03500000000000092,-0.4480633950233467,-0.16499999999999926,-0.007132128655579356,1150,1248,-17.639621167883213,48.511285401459865,1511.0,1511.0
383,4572283.738,63.4013449,10.3152219,218.89,-48.83576608619205,16.2377260507269,109.4474868774414,1.947195707591306,-0.44907699278692004,-0.20866266464380231,1.17721375465393,0.03500000000000092,-0.4755781507492073,-0.16499999999999926,-0.009760624537595436,1148,1246,-17.773762773722627,48.780045985401465,1511.0,1511.0
384,4572383.738,63.4013449,10.3152219,218.89,-48.83576608619205,16.2377260507269,108.12269592285156,1.956051267430751,-0.43871150164435,-0.20975657409509268,1.2235718631744374,0.03500000000000092,-0.46399297475814893,-0.16499999999999926,-0.010028868480108782,1148,1246,-17.773762773722627,48.780045985401465,1511.0,1511.0
385,4572483.738,63.4013446,10.3152299,218.94,-48.86920596441088,16.637547248408183,106.78398895263672,1.966228513035003,-0.42112238865416773,-0.21066843833982407,1.2344896459579457,0.03500000000000092,-0.5152929639816292,-0.16499999999999926,-0.007527052683937996,1148,1246,-17.773762773722627,48.780045985401465,1511.0,1511.0
386,4572583.738,63.4013446,10.3152299,218.94,-48.86920596441088,16.637547248408183,105.41519165039062,1.9788738150106842,-0.389265573492763,-0.21126198463188028,1.2620538139343251,0.03500000000000092,-0.5364858126640327,-0.16499999999999926,-0.003090053163505302,1148,1246,-17.773762773722627,48.780045985401465,1511.0,1511.0
387,4572683.738,63.4013445,10.3152379,218.99,-48.88035142685881,17.03736834193693,104.0496826171875,1.9744206775425803,-0.39797921764529043,-0.21128644897252513,1.240676131248473,0.03500000000000092,-0.45041557312011793,-0.16499999999999926,0.0012650570962194352,1148,1246,-17.773762773722627,48.780045985401465,1511.0,1511.0
388,4572783.738,63.4013445,10.3152379,218.99,-48.88035142685881,17.03736834193693,102.6811065673828,1.9674184729544537,-0.407612383785291,-0.2110089732126364,1.2170408630371083,0.03500000000000092,-0.46160288810730055,-0.16499999999999926,0.0029145504873769046,1148,1246,-17.773762773722627,48.780045985401465,1511.0,1511.0
389,4572883.738,63.4013445,10.3152459,219.04,-48.88034965739257,17.437189384029402,101.307861328125,1.9697386437057214,-0.40326631978748184,-0.21070353887504975,1.189560260772704,0.03500000000000092,-0.48058607339859083,-0.16499999999999926,0.003559425346560674,1148,1246,-17.773762773722627,48.780045985401465,1511.0,1511.0
390,4572983.738,63.4013445,10.3152459,219.04,-48.88034965739257,17.437189384029402,99.94396209716795,1.9730356034574088,-0.3932378382988296,-0.21029708814332426,1.17237063884735,0.03500000000000092,-0.42658056974411085,-0.16499999999999926,0.0037309972629627486,1148,1246,-17.773762773722627,48.780045985401465,1511.0,1511.0
391,4573083.738,63.4013446,10.315254,219.09,-48.86920062820177,17.842008131469697,98.60468292236328,1.974908587096055,-0.38984761452083877,-0.2099573394224572,1.1873622798919667,0.03500000000000092,-0.45974226951599195,-0.16499999999999926,0.001974096311662399,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
392,4573183.738,63.4013446,10.315254,219.09,-48.86920062820177,17.842008131469697,97.24729919433594,1.9775051692489813,-0.3797240761274806,-0.20990226888099178,1.216659631729125,0.03500000000000092,-0.5371203637123115,-0.16499999999999926,-0.0007640656866875206,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
393,4573283.738,63.4013448,10.3152621,219.13,-48.846904288121664,18.246826790394742,95.92344665527344,1.9814763109949762,-0.37196019833718696,-0.2101101525597947,1.208191480636596,0.03500000000000092,-0.4916902399063118,-0.16499999999999926,-0.00376000817732397,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
394,4573383.738,63.4013448,10.3152621,219.13,-48.846904288121664,18.246826790394742,94.59371185302734,1.989528974475105,-0.3531647084161382,-0.21065427051645658,1.171451416015624,0.03500000000000092,-0.4286071872711189,-0.16499999999999926,-0.005307891626847444,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
395,4573483.738,63.4013452,10.3152701,219.17,-48.80231355844893,18.64664755751033,93.27043914794922,1.995236186884359,-0.3452681855971403,-0.2111717308851642,1.2421835327148427,0.03500000000000092,-0.5162627315521248,-0.16499999999999926,-0.004244795852761107,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
396,4573583.738,63.4013452,10.3152701,219.17,-48.80231355844893,18.64664755751033,91.90164184570312,1.9976384912727028,-0.3283974916238654,-0.2115032296870088,1.2049007081985463,0.03500000000000092,-0.48045857906341627,-0.16499999999999926,-0.0008134075037674604,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
397,4573683.738,63.4013457,10.3152781,219.2,-48.74657552158976,19.04646822264699,90.5099868774414,2.0004110554614605,-0.3208506030482521,-0.21133441238591769,1.2290187740325917,0.03500000000000092,-0.48211946249008253,-0.16499999999999926,0.002081458520444973,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
398,4573783.738,63.4013457,10.3152781,219.2,-48.74657552158976,19.04646822264699,89.12693786621094,2.0081133063174366,-0.31173560959776964,-0.2110869379829198,1.190411057472228,0.03500000000000092,-0.539608082771302,-0.16499999999999926,0.0002448318508491143,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
399,4573883.738,63.4013464,10.3152861,219.22,-48.66854298937926,19.446288711701765,87.74974822998047,2.014398774038886,-0.30819060385145886,-0.21128544601574786,1.2524791622161855,0.03500000000000092,-0.5247086501121528,-0.16499999999999926,-0.00525331072906296,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
400,4573983.738,63.4013464,10.3152861,219.22,-48.66854298937926,19.446288711701765,86.32427978515625,2.02242801565441,-0.29945741557283595,-0.2121376001287324,1.2155570650100698,0.03500000000000092,-0.5060989475250252,-0.16499999999999926,-0.010559367525612567,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
401,4574083.738,63.4013472,10.3152941,219.25,-48.57936330313065,19.84610914572278,84.90721130371094,2.0304527333267144,-0.29489920673172165,-0.21339731952087038,1.270225133895873,0.03500000000000092,-0.46093704462051466,-0.16499999999999926,-0.013748348738368277,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
402,4574183.738,63.4013472,10.3152941,219.25,-48.57936330313065,19.84610914572278,83.4867935180664,2.033454261634689,-0.2796127091848084,-0.21488726987640605,1.1961699390411367,0.03500000000000092,-0.46787496566772535,-0.16499999999999926,-0.013832531603928111,1146,1243,-17.974975182481753,49.048806569343064,1511.0,1511.0
403,4574283.738,63.4013481,10.3153021,219.28,-48.4790363809678,20.24592949072438,82.08653259277344,2.037685175939155,-0.27102717393399467,-0.216163825841656,1.1965177917480458,0.03500000000000092,-0.3897411441802986,-0.16499999999999926,-0.012760187050765426,1145,1241,-18.10911678832117,49.18318686131387,1511.0,1511.0
404,4574383.738,63.4013481,10.3153021,219.28,-48.4790363809678,20.24592949072438,80.6924819946289,2.047141641855863,-0.2618680598251063,-0.21743930728655914,1.21013816833496,0.03500000000000092,-0.48933365106582716,-0.16499999999999926,-0.01058615064574206,1144,1239,-18.243258394160584,49.31756715328468,1511.0,1511.0
405,4574483.738,63.4013492,10.3153099,219.3,-48.3564150308265,20.635754117096116,79.3312759399414,2.054672474286067,-0.261310939565363,-0.2182810559708044,1.2406762504577626,0.03500000000000092,-0.5358265852928169,-0.16499999999999926,-0.006986854146726479,1140,1232,-18.71275401459854,49.85508832116789,1511.0,1511.0
406,4574583.738,63.4013492,10.3153099,219.3,-48.3564150308265,20.635754117096116,77.94322204589844,2.0625438856658507,-0.2516952420595698,-0.21883667811590443,1.2532592678070058,0.03500000000000092,-0.5467294669151314,-0.16499999999999926,-0.005768230120977297,1138,1230,-18.84689562043796,50.12384890510949,1511.0,1511.0
407,4574683.738,63.4013505,10.3153179,219.33,-48.21149927744125,21.035574123392173,76.47908782958984,2.0694604321902674,-0.24398413580410866,-0.21943470199499987,1.3649438285827626,0.03500000000000092,-0.5503999805450447,-0.16499999999999926,-0.0069466939585080545,1137,1228,-18.981037226277376,50.2582291970803,1511.0,1511.0
408,4574783.738,63.4013505,10.3153179,219.33,-48.21149927744125,21.035574123392173,74.98783874511719,2.0752144342845495,-0.23083907135416348,-0.22022601690760604,1.290556755065917,0.03500000000000092,-0.5494173383712776,-0.16499999999999926,-0.008338496512780569,1135,1225,-19.182249635036495,50.5269897810219,1511.0,1511.0
409,4574883.738,63.4013519,10.3153256,219.34,-48.05543623674751,21.420400674762316,73.48690032958984,2.0813892764284763,-0.2251087144913294,-0.22110240129755598,1.283069577217101,0.03500000000000092,-0.5522833085060127,-0.16499999999999926,-0.009374600604064448,1134,1223,-19.316391240875912,50.661370072992696,1511.0,1511.0
410,4574983.738,63.4013519,10.3153256,219.34,-48.05543623674751,21.420400674762316,71.97309112548828,2.0873223869287,-0.21127659689361944,-0.22210093702841893,1.260443058013915,0.03500000000000092,-0.5362608647346504,-0.16499999999999926,-0.010637378246420165,1133,1221,-19.45053284671533,50.79575036496351,1511.0,1511.0
411,4575083.738,63.4013534,10.3153331,219.36,-47.888226111841135,21.795231627940936,70.48898315429688,2.0929298449672586,-0.2036280551319012,-0.22322987694684002,1.286103811264037,0.03500000000000092,-0.49736054897308424,-0.16499999999999926,-0.011273589972850967,1131,1218,-19.651745255474452,51.06451094890512,1511.0,1511.0
412,4575183.738,63.4013534,10.3153331,219.36,-47.888226111841135,21.795231627940936,69.02207946777344,2.098911351340042,-0.19204358308079084,-0.22435565502298913,1.237714614868163,0.03500000000000092,-0.5328294849395759,-0.16499999999999926,-0.011878057525180341,1131,1218,-19.651745255474452,51.06451094890512,1511.0,1511.0
413,4575283.738,63.4013552,10.3153408,219.37,-47.68757424728561,22.180057797720846,67.57347869873047,2.104469632329002,-0.1844781634159416,-0.22560548845187609,1.3090641164779653,0.03500000000000092,-0.468810758590699,-0.16499999999999926,-0.01235129088212078,1124,1207,-20.389524087591244,52.00517299270073,1511.0,1511.0
414,4575383.738,63.4013552,10.3153408,219.37,-47.68757424728561,22.180057797720846,66.13428497314453,2.1123573642242217,-0.16975803247988874,-0.22682591319941328,1.3174308204650869,0.03500000000000092,-0.5291069960594185,-0.16499999999999926,-0.00974945363537802,1123,1205,-20.523665693430658,52.139553284671535,1511.0,1511.0
415,4575483.738,63.401357,10.3153482,219.38,-47.48692244192215,22.54989064209252,64.646240234375,2.1164137953715088,-0.1617747360372669,-0.2275553791789517,1.2786937618255605,0.03500000000000092,-0.5009185290336616,-0.16499999999999926,-0.003669346813946761,1123,1205,-20.523665693430658,52.139553284671535,1511.0,1511.0
416,4575583.738,63.401357,10.3153482,219.38,-47.48692244192215,22.54989064209252,63.14654159545898,2.1138391080979173,-0.14357636891979042,-0.22755978256220263,1.28757318496704,0.03500000000000092,-0.5601626253128059,-0.16499999999999926,0.002176123371347427,1123,1205,-20.523665693430658,52.139553284671535,1511.0,1511.0
417,4575683.738,63.401359,10.3153554,219.4,-47.26397637142705,22.909727799148833,61.66357421875,2.117408760030014,-0.134475220513519,-0.2271201545046822,1.2873869800567617,0.03500000000000092,-0.541946253776551,-0.16499999999999926,0.0012580583973545445,1123,1205,-20.523665693430658,52.139553284671535,1511.0,1511.0
418,4575783.738,63.401359,10.3153554,219.4,-47.26397637142705,22.909727799148833,60.16914749145508,2.1270810801917306,-0.12304228943177897,-0.22730817088273172,1.2809353733062734,0.03500000000000092,-0.5841668462753303,-0.16499999999999926,-0.005346880376280727,1123,1205,-20.523665693430658,52.139553284671535,1511.0,1511.0
419,4575883.738,63.4013611,10.3153625,219.41,-47.029883039285,23.26456703244967,58.68558883666992,2.1319018826795975,-0.11888139072427528,-0.22818953057993835,1.288709249496459,0.03500000000000092,-0.5670693135261543,-0.16499999999999926,-0.009110810545076148,1122,1203,-20.657807299270075,52.27393357664234,1511.0,1511.0
420,4575983.738,63.4013611,10.3153625,219.41,-47.029883039285,23.26456703244967,57.19413757324219,2.132024693263832,-0.10781057875995836,-0.22913033299174695,1.257741298675536,0.03500000000000092,-0.463636837005616,-0.16499999999999926,-0.0075338326148557955,1121,1202,-20.72487810218978,52.408313868613135,1511.0,1511.0
421,4576083.738,63.4013634,10.3153694,219.42,-46.77349537439788,23.609410533613236,55.66305541992188,2.129620696866331,-0.1019987048507307,-0.2296962971029095,1.2895800733566274,0.03500000000000092,-0.5700116968154915,-0.16499999999999926,-0.0034386406939727887,1121,1202,-20.72487810218978,52.408313868613135,1511.0,1511.0
422,4576183.738,63.4013634,10.3153694,219.42,-46.77349537439788,23.609410533613236,54.12504196166992,2.129022776460025,-0.08902337021345019,-0.2298180611305415,1.2513383293151845,0.03500000000000092,-0.5058667278289802,-0.16499999999999926,0.0002485510033692351,1121,1202,-20.72487810218978,52.408313868613135,1511.0,1511.0
423,4576283.738,63.4013658,10.3153761,219.42,-46.505960489245425,23.944258344046016,52.5762939453125,2.1362397155536783,-0.08526323964201976,-0.22964658690223566,1.257803406715392,0.03500000000000092,-0.5812136745452888,-0.16499999999999926,0.00021290912098959058,1121,1202,-20.72487810218978,52.408313868613135,1511.0,1511.0
424,4576383.738,63.4013658,10.3153761,219.42,-46.505960489245425,23.944258344046016,51.05196762084961,2.142288866492773,-0.07616320622955186,-0.2297754793063436,1.2328935527801503,0.03500000000000092,-0.5013925647735603,-0.16499999999999926,-0.002664749252714177,1121,1202,-20.72487810218978,52.408313868613135,1511.0,1511.0
425,4576483.738,63.4013683,10.3153824,219.43,-46.227278608886195,24.259115021955978,49.54736328125,2.1445568717984056,-0.07314194596199752,-0.2301795367527785,1.2184905672073354,0.03500000000000092,-0.5933592534065254,-0.16499999999999926,-0.005214847417273766,1120,1200,-20.859019708029198,52.54269416058394,1511.0,1511.0
426,4576583.738,63.4013683,10.3153824,219.43,-46.227278608886195,24.259115021955978,48.022003173828125,2.147313430604053,-0.06373367844483369,-0.23081844878979835,1.3662571573257436,0.03500000000000092,-0.5375284171104439,-0.16499999999999926,-0.0080658572635528,1120,1200,-20.859019708029198,52.54269416058394,1511.0,1511.0
427,4576683.738,63.4013711,10.3153886,219.44,-45.915155186918966,24.568973632198,46.501407623291016,2.1518832270855377,-0.0639650101776279,-0.23179270820548906,1.2854963207244863,0.03500000000000092,-0.5673047518730171,-0.16499999999999926,-0.01088868896043066,1120,1200,-20.859019708029198,52.54269416058394,1511.0,1511.0
428,4576783.738,63.4013711,10.3153886,219.44,-45.915155186918966,24.568973632198,44.99504852294922,2.1589547644729485,-0.057288301082033755,-0.23299618658188448,1.4224205875396718,0.03500000000000092,-0.5789167499542244,-0.16499999999999926,-0.011169361952240303,1120,1200,-20.859019708029198,52.54269416058394,1511.0,1511.0
429,4576883.738,63.4013739,10.3153944,219.46,-45.60303195943395,24.858841195717716,43.51953506469727,2.165624266603219,-0.05726287223389148,-0.23402658059593712,1.2302647495269765,0.03500000000000092,-0.48168583869934156,-0.16499999999999926,-0.009153170956237022,1117,1196,-21.127302919708033,52.94583503649635,1511.0,1511.0
430,4576983.738,63.4013739,10.3153944,219.46,-45.60303195943395,24.858841195717716,42.01340103149414,2.1688833275337234,-0.04774263461578543,-0.23482682077313188,1.3305121326446523,0.03500000000000092,-0.6003885483741768,-0.16499999999999926,-0.008527801712185229,1117,1196,-21.127302919708033,52.94583503649635,1511.0,1511.0
431,4577083.738,63.4013769,10.3154001,219.47,-45.26861430589601,25.14371073397564,40.49965286254883,2.1755204878776175,-0.04766464242120372,-0.23573214093837416,1.2845812702178945,0.03500000000000092,-0.5227640485763557,-0.16499999999999926,-0.01070463329056734,1111,1186,-21.798010948905112,53.75211678832117,1511.0,1511.0
432,4577183.738,63.4013769,10.3154001,219.47,-45.26861430589601,25.14371073397564,38.91555404663086,2.187219744952899,-0.03934236559867332,-0.23696774743124535,1.3144199514389028,0.03500000000000092,-0.6230196571350105,-0.16499999999999926,-0.014084247460003502,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
433,4577283.738,63.40138,10.3154053,219.48,-44.923049640082766,25.403591347658704,37.32984924316406,2.1976025590393196,-0.03678650755047097,-0.23854899043037486,1.2911959552764882,0.03500000000000092,-0.6235845303535469,-0.16499999999999926,-0.013569658217222474,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
434,4577383.738,63.40138,10.3154053,219.48,-44.923049640082766,25.403591347658704,35.76031875610352,2.205030896444244,-0.029062452212602174,-0.23968167907468985,1.2973345184326162,0.03500000000000092,-0.5757616376876838,-0.16499999999999926,-0.009146284588453235,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
435,4577483.738,63.4013833,10.3154103,219.5,-44.555190735065835,25.65347625738924,34.190486907958984,2.2092821037165855,-0.02887265521610205,-0.2403782473480655,1.3081570529937734,0.03500000000000092,-0.6182379937171943,-0.16499999999999926,-0.0036239221414423317,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
436,4577583.738,63.4013833,10.3154103,219.5,-44.555190735065835,25.65347625738924,32.598724365234375,2.211903352960441,-0.018304162983401984,-0.2404064635029783,1.2982455158233637,0.03500000000000092,-0.5791908121109016,-0.16499999999999926,-0.00020859197352035563,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
437,4577683.738,63.4013867,10.315415,219.53,-44.17618481493285,25.88836779859071,31.056489944458008,2.2216873167135054,-0.01843628244732376,-0.24041996574276958,1.2418360376358022,0.03500000000000092,-0.6038538432121284,-0.16499999999999926,-0.001409011666156923,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
438,4577783.738,63.4013867,10.315415,219.53,-44.17618481493285,25.88836779859071,29.515605926513672,2.234337361669826,-0.01268780459562413,-0.2406882658362097,1.2772528791427602,0.03500000000000092,-0.5775068616867073,-0.16499999999999926,-0.0018317617741470116,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
439,4577883.738,63.4013902,10.3154192,219.56,-43.78603189400687,26.09827042630512,27.993852615356445,2.2406538094850434,-0.013748411283942441,-0.24078631809759898,1.3136661911010732,0.03500000000000092,-0.5631429171562202,-0.16499999999999926,-0.00011551717248134419,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
440,4577983.738,63.4013902,10.3154192,219.56,-43.78603189400687,26.09827042630512,26.45817375183105,2.2450020020822055,-0.008652932812900471,-0.24071136927070597,1.3223836088180532,0.03500000000000092,-0.6143643474578865,-0.16499999999999926,0.0005328296231613128,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
441,4578083.738,63.4013939,10.3154231,219.59,-43.37358471195654,26.29317956204564,24.925535202026367,2.2517555079326215,-0.007029443664846813,-0.24067975217296672,1.2547515296936025,0.03500000000000092,-0.5516500091552742,-0.16499999999999926,0.0004128928364161011,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
442,4578183.738,63.4013939,10.3154231,219.59,-43.37358471195654,26.29317956204564,23.42123031616211,2.255638867706704,0.005118969468959955,-0.24062879070342275,1.24316081047058,0.03500000000000092,-0.5395525908470161,-0.16499999999999926,0.0008081415824622018,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
443,4578283.738,63.4013976,10.3154265,219.61,-42.96113765279992,26.46309984527394,21.92350196838379,2.256264180240602,0.007558733125795469,-0.24051812385647428,1.259007658958434,0.03500000000000092,-0.6081401920318611,-0.16499999999999926,0.0020168885837079653,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
444,4578383.738,63.4013976,10.3154265,219.61,-42.96113765279992,26.46309984527394,20.41216468811035,2.2548801691016545,0.015787145549965298,-0.24022541298668115,1.234906997680663,0.03500000000000092,-0.570022425651551,-0.16499999999999926,0.006106345359894599,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
445,4578483.738,63.4014014,10.3154297,219.64,-42.53754354912557,26.62302453076841,18.88471984863281,2.2564424916203096,0.019402585502424352,-0.23929685478449536,1.2892803812026967,0.03500000000000092,-0.5966883516311653,-0.16499999999999926,0.0108914338137521,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
446,4578583.738,63.4014014,10.3154297,219.64,-42.53754354912557,26.62302453076841,17.323787689208984,2.2580270250858785,0.033843278354757866,-0.23804712622393073,1.2543424034118642,0.03500000000000092,-0.626658282279969,-0.16499999999999926,0.00830608137236899,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
447,4578683.738,63.4014053,10.3154324,219.66,-42.102802389767106,26.757960284118035,15.768549919128418,2.258541658575592,0.04252653883942914,-0.23763563851002156,1.2430678272247304,0.03500000000000092,-0.5897816038131721,-0.16499999999999926,0.0008285967995426413,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
448,4578783.738,63.4014053,10.3154324,219.66,-42.102802389767106,26.757960284118035,14.228041648864746,2.2579227812700626,0.060035429719562994,-0.2378814068640222,1.2845805549621572,0.03500000000000092,-0.6296024537086494,-0.16499999999999926,-0.0029354274087810273,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
449,4578883.738,63.4014092,10.3154347,219.67,-41.66806132584544,26.872904957145238,12.68957805633545,2.255104539666987,0.06746754667016003,-0.23822272399177777,1.2731579208374013,0.03500000000000092,-0.5925480937957771,-0.16499999999999926,-0.0025669587870444377,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
450,4578983.738,63.4014092,10.3154347,219.67,-41.66806132584544,26.872904957145238,11.180842399597168,2.252833347684076,0.07790835878173763,-0.2383947986214311,1.2336307430267324,0.03500000000000092,-0.49440612554550245,-0.16499999999999926,-0.0024973635932284965,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
451,4579083.738,63.4014131,10.3154367,219.69,-41.23332044709903,26.972856391788678,9.72326374053955,2.2533720719500385,0.07993032785028598,-0.23872219671042347,1.2169183158874501,0.03500000000000092,-0.5949121332168587,-0.16499999999999926,-0.0025074925589070596,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
452,4579183.738,63.4014131,10.3154367,219.69,-41.23332044709903,26.972856391788678,8.30168342590332,2.249868185110675,0.09139975923630989,-0.2388962971332125,1.2754887008666982,0.03500000000000092,-0.5210260963439949,-0.16499999999999926,0.0026816963399300953,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
453,4579283.738,63.4014171,10.3154382,219.7,-40.78743252562704,27.04781891716196,6.8544111251831055,2.2433586212829972,0.09296166556944718,-0.23818585744243745,1.2835460567474355,0.03500000000000092,-0.5560431694984443,-0.16499999999999926,0.009843123508614243,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
